A;003;20011109 11:41;CDIXON;
B;003;83442;387;20011109 11:42;;;6;SUNHILL CRES;ERINA;2250;500.3;M;20010713;20010824;169000;A;V;VACANT LAND;;GU;;;7891257;
C;003;83442;387;20011109 11:42;340//1013354;
D;003;83442;387;20011109 11:42;P;;;;;;
D;003;83442;387;20011109 11:42;P;;;;;;
D;003;83442;387;20011109 11:42;V;;;;;;
B;003;83587;388;20011109 11:42;;;17;SUNSHINE DR;POINT CLARE;2250;461.6;M;20010712;20010821;299000;A;3;;;FD;;;7884125;
C;003;83587;388;20011109 11:42;79//233085;
D;003;83587;388;20011109 11:42;P;;;;;;
D;003;83587;388;20011109 11:42;V;;;;;;
B;003;83909;389;20011109 11:42;;;31;TABLE TOP RD;NORTH AVOCA;2260;600.7;M;20010412;20010727;540500;A;R;RESIDENCE;;GB;;;7818989;
C;003;83909;389;20011109 11:42;11//29083;
D;003;83909;389;20011109 11:42;P;;;;;;
D;003;83909;389;20011109 11:42;V;;;;;;
B;003;83956;390;20011109 11:42;;;7;TALINGA AVE;POINT CLARE;2250;516.3;M;20010619;20010731;210000;A;R;RESIDENCE;;FD;;;7866242;
C;003;83956;390;20011109 11:42;81//882371;
D;003;83956;390;20011109 11:42;P;;;;;;
D;003;83956;390;20011109 11:42;P;;;;;;
D;003;83956;390;20011109 11:42;V;;;;;;
D;003;83956;390;20011109 11:42;V;;;;;;
B;003;84186;391;20011109 11:42;;2;55;TAPESTRY WAY;UMINA;2257;;;20010711;20010820;185000;;3;DUPLEX;2;;;;7883164;
C;003;84186;391;20011109 11:42;2//SP 49709;
D;003;84186;391;20011109 11:42;P;;;;;;
D;003;84186;391;20011109 11:42;V;;;;;;
D;003;84186;391;20011109 11:42;V;;;;;;
B;003;84355;392;20011109 11:42;;;1;TAURUS CL;KINCUMBER;2251;608.2;M;20010626;20010807;260000;A;R;RESIDENCE;;FK;;;7845369;
C;003;84355;392;20011109 11:42;22//716656;
D;003;84355;392;20011109 11:42;P;;;;;;
D;003;84355;392;20011109 11:42;P;;;;;;
D;003;84355;392;20011109 11:42;V;;;;;;
B;003;84498;393;20011109 11:42;;;110;TAYLOR ST;WOY WOY BAY;2256;598;M;20010704;20010727;385000;A;R;RESIDENCE;;FE;;;7875259;
C;003;84498;393;20011109 11:42;252//565808;
D;003;84498;393;20011109 11:42;P;;;;;;
D;003;84498;393;20011109 11:42;V;;;;;;
D;003;84498;393;20011109 11:42;V;;;;;;
B;003;84509;394;20011109 11:42;;;88;TAYLOR ST;WOY WOY BAY;2256;828.3;M;20010508;20010619;345000;A;R;RESIDENCE;;FE;;;7763400;
C;003;84509;394;20011109 11:42;2//510116;
D;003;84509;394;20011109 11:42;P;;;;;;
D;003;84509;394;20011109 11:42;P;;;;;;
D;003;84509;394;20011109 11:42;V;;;;;;
B;003;84685;395;20011109 11:42;;;393;TERRIGAL DR;ERINA;2250;627;M;20010706;20010727;208000;A;R;RESIDENCE;;FZ;;;7842899;
C;003;84685;395;20011109 11:42;122//587545;
D;003;84685;395;20011109 11:42;P;;;;;;
D;003;84685;395;20011109 11:42;V;;;;;;
B;003;84842;396;20011109 11:42;;11;306;TERRIGAL DR;TERRIGAL;2260;;;20010712;20010823;275000;;3;;11;;;;7884540;
C;003;84842;396;20011109 11:42;11//SP 43837;
D;003;84842;396;20011109 11:42;P;;;;;;
D;003;84842;396;20011109 11:42;V;;;;;;
B;003;84895;397;20011109 11:42;;;484;TERRIGAL DR;TERRIGAL;2260;627.7;M;20010711;20010822;209000;A;R;RESIDENCE;;FQ;;;7883100;
C;003;84895;397;20011109 11:42;1//812480;
D;003;84895;397;20011109 11:42;P;;;;;;
D;003;84895;397;20011109 11:42;V;;;;;;
D;003;84895;397;20011109 11:42;V;;;;;;
B;003;85221;398;20011109 11:42;;;58;THE BROADWATERS;TASCOTT;2250;1347;M;20010420;20010601;192000;A;R;RESIDENCE;;GN;;;7867217;
C;003;85221;398;20011109 11:42;72//235670;
D;003;85221;398;20011109 11:42;P;;;;;;
D;003;85221;398;20011109 11:42;P;;;;;;
D;003;85221;398;20011109 11:42;V;;;;;;
B;003;85401;399;20011109 11:42;;;17 A;THE CORSO;SARATOGA;2251;442.6;M;20010720;20010810;365000;A;R;RESIDENCE;;FH;;;7851269;
C;003;85401;399;20011109 11:42;371//867150;
D;003;85401;399;20011109 11:42;P;;;;;;
D;003;85401;399;20011109 11:42;P;;;;;;
D;003;85401;399;20011109 11:42;V;;;;;;
D;003;85401;399;20011109 11:42;V;;;;;;
B;003;85492;400;20011109 11:42;;;176;THE ENTRANCE RD;ERINA;2250;6739;M;20010614;20010614;12500;B;3;SHOPS;;CD;;;7814727;
C;003;85492;400;20011109 11:42;4//814773;
D;003;85492;400;20011109 11:42;P;;;;;;
D;003;85492;400;20011109 11:42;P;;;;;;
D;003;85492;400;20011109 11:42;P;;;;;;
D;003;85492;400;20011109 11:42;P;;;;;;
D;003;85492;400;20011109 11:42;V;;;;;;
D;003;85492;400;20011109 11:42;V;;;;;;
B;003;85492;401;20011109 11:42;;;176;THE ENTRANCE RD;ERINA;2250;6739;M;20010614;20010614;375000;B;3;SHOPS;;CD;;;7814728;
C;003;85492;401;20011109 11:42;4//814773;
D;003;85492;401;20011109 11:42;P;;;;;;
D;003;85492;401;20011109 11:42;P;;;;;;
D;003;85492;401;20011109 11:42;P;;;;;;
D;003;85492;401;20011109 11:42;V;;;;;;
D;003;85492;401;20011109 11:42;V;;;;;;
D;003;85492;401;20011109 11:42;V;;;;;;
D;003;85492;401;20011109 11:42;V;;;;;;
B;003;85832;402;20011109 11:42;;;732;THE ENTRANCE RD;WAMBERAL;2260;632.3;M;20010622;20010727;209000;A;R;RESIDENCE;;GT;;;7833310;
C;003;85832;402;20011109 11:42;23//226020;
D;003;85832;402;20011109 11:42;P;;;;;;
D;003;85832;402;20011109 11:42;P;;;;;;
D;003;85832;402;20011109 11:42;V;;;;;;
D;003;85832;402;20011109 11:42;V;;;;;;
B;003;85870;403;20011109 11:42;;;807;THE ENTRANCE RD;WAMBERAL;2260;784.1;M;20010702;20010807;274500;A;R;RESIDENCE;;GT;;;7847948;
C;003;85870;403;20011109 11:42;33//226194;
D;003;85870;403;20011109 11:42;P;;;;;;
D;003;85870;403;20011109 11:42;V;;;;;;
D;003;85870;403;20011109 11:42;V;;;;;;
B;003;85904;404;20011109 11:42;;;733;THE ENTRANCE RD;WAMBERAL;2260;596.5;M;20010515;20010626;236000;A;R;RESIDENCE;;GT;;;7860995;
C;003;85904;404;20011109 11:42;131//597382;
D;003;85904;404;20011109 11:42;P;;;;;;
D;003;85904;404;20011109 11:42;P;;;;;;
D;003;85904;404;20011109 11:42;V;;;;;;
B;003;86184;405;20011109 11:42;;13;144;THE ESPLANADE;UMINA;2257;;;20010621;20010803;320000;;R;RESIDENCE;13;;;;7846058;
C;003;86184;405;20011109 11:42;13//SP 63694;
D;003;86184;405;20011109 11:42;P;;;;;;
D;003;86184;405;20011109 11:42;P;;;;;;
D;003;86184;405;20011109 11:42;V;;;;;;
B;003;86328;406;20011109 11:42;;;9;THE PALISADE;UMINA;2257;656.5;M;20010619;20010731;490000;A;R;RESIDENCE;;GF;;;7840128;
C;003;86328;406;20011109 11:42;165//714925;
D;003;86328;406;20011109 11:42;P;;;;;;
D;003;86328;406;20011109 11:42;P;;;;;;
D;003;86328;406;20011109 11:42;V;;;;;;
D;003;86328;406;20011109 11:42;V;;;;;;
B;003;86346;407;20011109 11:42;;;8;THE POSTERN;UMINA;2257;662.9;M;20010713;20010824;85000;A;V;VACANT LAND;;GF;;;7889834;
C;003;86346;407;20011109 11:42;432//250706;
D;003;86346;407;20011109 11:42;P;;;;;;
D;003;86346;407;20011109 11:42;P;;;;;;
D;003;86346;407;20011109 11:42;V;;;;;;
D;003;86346;407;20011109 11:42;V;;;;;;
B;003;86390;408;20011109 11:42;;;12;THE RAMPART;UMINA;2257;1420;M;20010703;20010810;242000;A;R;RESIDENCE;;GF;;;7887053;
C;003;86390;408;20011109 11:42;504//250706;
D;003;86390;408;20011109 11:42;P;;;;;;
D;003;86390;408;20011109 11:42;P;;;;;;
D;003;86390;408;20011109 11:42;V;;;;;;
B;003;86528;409;20011109 11:42;;;;THE RIDGEWAY;MATCHAM;2250;4.419;H;19991006;19991006;630000;P;R;RESIDENCE;;PC;;;6389127;
C;003;86528;409;20011109 11:42;53//5976;
D;003;86528;409;20011109 11:42;P;;;;;;
D;003;86528;409;20011109 11:42;P;;;;;;
D;003;86528;409;20011109 11:42;V;;;;;;
B;003;86547;410;20011109 11:42;;;24;THE RISE;LISAROW;2250;781.9;M;20010717;20010810;255000;A;R;RESIDENCE;;FA;;;7850598;
C;003;86547;410;20011109 11:42;9//862622;
D;003;86547;410;20011109 11:42;P;;;;;;
D;003;86547;410;20011109 11:42;P;;;;;;
D;003;86547;410;20011109 11:42;V;;;;;;
B;003;86694;411;20011109 11:42;;;155;THE ROUND DR;AVOCA BEACH;2251;760;M;20010710;20010821;340750;A;R;RESIDENCE;;GA;;;7878078;
C;003;86694;411;20011109 11:42;3//717868;
D;003;86694;411;20011109 11:42;P;;;;;;
D;003;86694;411;20011109 11:42;P;;;;;;
D;003;86694;411;20011109 11:42;V;;;;;;
B;003;86699;412;20011109 11:42;;;145 A;THE ROUND DR;AVOCA BEACH;2251;792;M;20010702;20010813;145000;A;V;VACANT LAND;;GA;;;7860568;
C;003;86699;412;20011109 11:42;12//1003810;
D;003;86699;412;20011109 11:42;P;;;;;;
D;003;86699;412;20011109 11:42;V;;;;;;
B;003;86920;413;20011109 11:42;;;6;THE VALLEY WAY;LISAROW;2250;549.9;M;20010704;20010803;267000;A;R;RESIDENCE;;FA;;;7875431;
C;003;86920;413;20011109 11:42;127//1005916;
D;003;86920;413;20011109 11:42;P;;;;;;
D;003;86920;413;20011109 11:42;V;;;;;;
D;003;86920;413;20011109 11:42;V;;;;;;
B;003;87020;414;20011109 11:42;;;96;THE SCENIC RD;KILLCARE HEIGHTS;2257;695.6;M;20010516;20010725;375000;A;R;RESIDENCE;;GP;;;7833127;
C;003;87020;414;20011109 11:42;109//15671;
D;003;87020;414;20011109 11:42;P;;;;;;
D;003;87020;414;20011109 11:42;P;;;;;;
D;003;87020;414;20011109 11:42;V;;;;;;
D;003;87020;414;20011109 11:42;V;;;;;;
B;003;87252;415;20011109 11:42;;;498;THE SCENIC RD;MACMASTERS BEACH;2251;505.9;M;20010702;20010813;265000;A;R;RESIDENCE;;GC;;;7869997;
C;003;87252;415;20011109 11:42;27//27405;
D;003;87252;415;20011109 11:42;P;;;;;;
D;003;87252;415;20011109 11:42;V;;;;;;
B;003;87623;416;20011109 11:42;;;36;TOORAK AVE;ERINA;2250;556.4;M;20010527;20010720;215000;A;R;RESIDENCE;;FZ;;;7860129;
C;003;87623;416;20011109 11:42;50/24/2163;
D;003;87623;416;20011109 11:42;P;;;;;;
D;003;87623;416;20011109 11:42;P;;;;;;
D;003;87623;416;20011109 11:42;V;;;;;;
D;003;87623;416;20011109 11:42;V;;;;;;
B;003;87627;417;20011109 11:42;;;44;TOORAK AVE;ERINA;2250;556.4;M;20010620;20010801;207500;A;R;RESIDENCE;;FZ;;;7833228;
C;003;87627;417;20011109 11:42;54/24/2163;
D;003;87627;417;20011109 11:42;P;;;;;;
D;003;87627;417;20011109 11:42;V;;;;;;
D;003;87627;417;20011109 11:42;V;;;;;;
B;003;87753;418;20011109 11:42;;;13;TRADE WINDS AVE;TERRIGAL;2260;619.7;M;20010608;20010705;262500;A;R;RESIDENCE;;FQ;;;7886891;
C;003;87753;418;20011109 11:42;21//231985;
D;003;87753;418;20011109 11:42;P;;;;;;
D;003;87753;418;20011109 11:42;V;;;;;;
D;003;87753;418;20011109 11:42;V;;;;;;
B;003;87850;419;20011109 11:42;;;137 B;TRAFALGAR AVE;UMINA;2257;423.7;M;20010621;20010802;205000;A;R;RESIDENCE;;MA;;;7857833;
C;003;87850;419;20011109 11:42;3/D/8870;
D;003;87850;419;20011109 11:42;P;;;;;;
D;003;87850;419;20011109 11:42;V;;;;;;
B;003;87858;420;20011109 11:42;;;153;TRAFALGAR AVE;UMINA;2257;461.6;M;20010117;20000228;180000;A;R;RESIDENCE;;MA;;;7822557;
C;003;87858;420;20011109 11:42;1//536980;
D;003;87858;420;20011109 11:42;P;;;;;;
B;003;88134;421;20011109 11:42;;;80;TRAFALGAR AVE;BLACKWALL;2256;505.9;M;20010629;20010810;260000;A;R;RESIDENCE;;FU;;;7866659;
C;003;88134;421;20011109 11:42;236//9912;
D;003;88134;421;20011109 11:42;P;;;;;;
D;003;88134;421;20011109 11:42;V;;;;;;
D;003;88134;421;20011109 11:42;V;;;;;;
B;003;88150;422;20011109 11:42;;;38;TRAFALGAR AVE;BLACKWALL;2256;752.5;M;20010606;20010718;187000;A;R;RESIDENCE;;FU;;;7822347;
C;003;88150;422;20011109 11:42;47//8116;
D;003;88150;422;20011109 11:42;P;;;;;;
D;003;88150;422;20011109 11:42;P;;;;;;
D;003;88150;422;20011109 11:42;V;;;;;;
D;003;88150;422;20011109 11:42;V;;;;;;
B;003;88364;423;20011109 11:42;;;14;TREVALLY CL;TERRIGAL;2260;600.7;M;20010711;20010822;235000;A;R;RESIDENCE;;GR;;;7886808;
C;003;88364;423;20011109 11:42;53//242810;
D;003;88364;423;20011109 11:42;P;;;;;;
D;003;88364;423;20011109 11:42;V;;;;;;
B;003;88394;424;20011109 11:42;;;15;TREVALLY CL;TERRIGAL;2260;632.3;M;20010615;20010730;380000;A;R;RESIDENCE;;GR;;;7856946;
C;003;88394;424;20011109 11:42;25//242810;
D;003;88394;424;20011109 11:42;P;;;;;;
D;003;88394;424;20011109 11:42;P;;;;;;
D;003;88394;424;20011109 11:42;V;;;;;;
B;003;88821;425;20011109 11:42;;;61;TURPENTINE ST;WYOMING;2250;461.6;M;20010703;20010810;162000;A;R;RESIDENCE;;FB;;;7855667;
C;003;88821;425;20011109 11:42;149//222758;
D;003;88821;425;20011109 11:42;P;;;;;;
D;003;88821;425;20011109 11:42;P;;;;;;
D;003;88821;425;20011109 11:42;V;;;;;;
B;003;88827;426;20011109 11:42;;;69;TURPENTINE ST;WYOMING;2250;752.5;M;20010621;20010803;169000;A;R;RESIDENCE;;FB;;;7837278;
C;003;88827;426;20011109 11:42;25//226761;
D;003;88827;426;20011109 11:42;P;;;;;;
D;003;88827;426;20011109 11:42;P;;;;;;
D;003;88827;426;20011109 11:42;V;;;;;;
B;003;88862;427;20011109 11:42;;;64;TURPENTINE ST;WYOMING;2250;512.2;M;20010608;20010720;197000;A;R;RESIDENCE;;FB;;;7834016;
C;003;88862;427;20011109 11:42;71//226761;
D;003;88862;427;20011109 11:42;P;;;;;;
D;003;88862;427;20011109 11:42;P;;;;;;
D;003;88862;427;20011109 11:42;P;;;;;;
D;003;88862;427;20011109 11:42;V;;;;;;
D;003;88862;427;20011109 11:42;V;;;;;;
B;003;89100;428;20011109 11:42;;;24;URATTA ST;WEST GOSFORD;2250;614;M;20010726;20010813;272000;A;R;RESIDENCE;;FD;;;7865166;
C;003;89100;428;20011109 11:42;24//243765;
D;003;89100;428;20011109 11:42;P;;;;;;
D;003;89100;428;20011109 11:42;P;;;;;;
D;003;89100;428;20011109 11:42;V;;;;;;
D;003;89100;428;20011109 11:42;V;;;;;;
B;003;89503;429;20011109 11:42;;1;91;VICTORIA RD;WOY WOY;2256;;;20010704;20010810;196000;;R;RESIDENCE;1;;;;7855545;
C;003;89503;429;20011109 11:42;1//22343;
D;003;89503;429;20011109 11:42;P;;;;;;
D;003;89503;429;20011109 11:42;V;;;;;;
B;003;90104;430;20011109 11:42;;;32;WAGSTAFFE AVE;WAGSTAFFE;2257;505.9;M;20010715;20010816;370000;A;R;RESIDENCE;;FS;;;7878726;
C;003;90104;430;20011109 11:42;1//523277;
D;003;90104;430;20011109 11:42;P;;;;;;
D;003;90104;430;20011109 11:42;V;;;;;;
D;003;90104;430;20011109 11:42;V;;;;;;
B;003;90251;431;20011109 11:42;;;28;WALDER CRES;AVOCA BEACH;2251;1077;M;20010624;20010624;180000;A;R;RESIDENCE;;GA;;;7864427;
C;003;90251;431;20011109 11:42;11//262115;
D;003;90251;431;20011109 11:42;P;;;;;;
D;003;90251;431;20011109 11:42;V;;;;;;
B;003;90264;432;20011109 11:42;;;25;WALDER CRES;AVOCA BEACH;2251;969.3;M;20010509;20010604;320000;A;R;RESIDENCE;;GA;;;7824729;
C;003;90264;432;20011109 11:42;24//262615;
D;003;90264;432;20011109 11:42;P;;;;;;
D;003;90264;432;20011109 11:42;P;;;;;;
D;003;90264;432;20011109 11:42;V;;;;;;
B;003;90350;433;20011109 11:42;;;15;WALKER RD;WYOMING;2250;562.8;M;20010621;20010803;224000;A;R;RESIDENCE;;FB;;;7865147;
C;003;90350;433;20011109 11:42;103//239374;
D;003;90350;433;20011109 11:42;P;;;;;;
D;003;90350;433;20011109 11:42;V;;;;;;
B;003;90455;434;20011109 11:42;;;;WAMBINA RD;MATCHAM;2250;8463;M;20010615;20010727;475000;P;R;RESIDENCE;;PC;;;7836117;
C;003;90455;434;20011109 11:42;1//610366;
D;003;90455;434;20011109 11:42;P;;;;;;
D;003;90455;434;20011109 11:42;P;;;;;;
D;003;90455;434;20011109 11:42;V;;;;;;
D;003;90455;434;20011109 11:42;V;;;;;;
B;003;90582;435;20011109 11:42;;;386;WARATAH RD;MANGROVE MOUNTAIN;2250;12.13;H;20010621;20010801;550000;R;R;RESIDENCE;;RA;;;7837689;
C;003;90582;435;20011109 11:42;1//584827;
D;003;90582;435;20011109 11:42;P;;;;;;
D;003;90582;435;20011109 11:42;V;;;;;;
B;003;91025;436;20011109 11:42;;;20;WARRIGAL ST;WOY WOY;2256;790.4;M;20010622;20010803;250000;A;R;RESIDENCE;;MA;;;7870710;
C;003;91025;436;20011109 11:42;248//10172;
D;003;91025;436;20011109 11:42;P;;;;;;
D;003;91025;436;20011109 11:42;V;;;;;;
D;003;91025;436;20011109 11:42;V;;;;;;
B;003;91140;437;20011109 11:42;;;7;WARWILLA AVE;COPACABANA;2251;461.6;M;20010627;20010807;223780;A;R;RESIDENCE;;GD;;;7892886;
C;003;91140;437;20011109 11:42;89//237999;
D;003;91140;437;20011109 11:42;P;;;;;;
D;003;91140;437;20011109 11:42;P;;;;;;
D;003;91140;437;20011109 11:42;V;;;;;;
B;003;91259;438;20011109 11:42;;;9;WATERSHIP DOWNS CL;TERRIGAL;2260;550.8;M;20010501;20010723;350000;A;3;XXUM UW O;;GQ;;;7877654;
C;003;91259;438;20011109 11:42;7//771091;
D;003;91259;438;20011109 11:42;P;;;;;;
D;003;91259;438;20011109 11:42;V;;;;;;
D;003;91259;438;20011109 11:42;V;;;;;;
B;003;91372;439;20011109 11:42;;;23;WATKIN AVE;WOY WOY;2256;897.9;M;20010702;20010813;280000;A;R;RESIDENCE;;FU;;;7866281;
C;003;91372;439;20011109 11:42;24/C/9401;
D;003;91372;439;20011109 11:42;P;;;;;;
D;003;91372;439;20011109 11:42;P;;;;;;
D;003;91372;439;20011109 11:42;V;;;;;;
D;003;91372;439;20011109 11:42;V;;;;;;
B;003;91785;440;20011109 11:42;;;20;WEBB ST;EAST GOSFORD;2250;682.9;M;20010707;20010820;306000;A;R;RESIDENCE;;MD;;;7894613;
C;003;91785;440;20011109 11:42;2//23947;
D;003;91785;440;20011109 11:42;P;;;;;;
D;003;91785;440;20011109 11:42;P;;;;;;
D;003;91785;440;20011109 11:42;V;;;;;;
B;003;92157;441;20011109 11:42;;;20;WELLS ST;EAST GOSFORD;2250;853.6;M;20010226;20010713;236000;A;R;RESIDENCE;;MD;AC;;4316292;
C;003;92157;441;20011109 11:42;6B//164708;
D;003;92157;441;20011109 11:42;P;;;;;;
D;003;92157;441;20011109 11:42;V;;;;;;
B;003;92236;442;20011109 11:42;;;4;WELWYN GR;POINT CLARE;2250;575.4;M;20010620;20010801;170000;A;R;RESIDENCE;;FD;;;7894069;
C;003;92236;442;20011109 11:42;9//22510;
D;003;92236;442;20011109 11:42;P;;;;;;
D;003;92236;442;20011109 11:42;P;;;;;;
D;003;92236;442;20011109 11:42;V;;;;;;
B;003;92862;443;20011109 11:42;;;14;WILIMA ST;KINCUMBER;2251;610;M;20010605;20010810;200000;A;R;RESIDENCE;;FK;;;7869277;
C;003;92862;443;20011109 11:42;27//244896;
D;003;92862;443;20011109 11:42;P;;;;;;
D;003;92862;443;20011109 11:42;P;;;;;;
D;003;92862;443;20011109 11:42;V;;;;;;
B;003;92932;444;20011109 11:42;;;17;WILLARI AVE;NARARA;2250;613;M;20010424;20010607;200000;A;R;RESIDENCE;;GK;;;7815564;
C;003;92932;444;20011109 11:42;9//251193;
D;003;92932;444;20011109 11:42;P;;;;;;
D;003;92932;444;20011109 11:42;V;;;;;;
D;003;92932;444;20011109 11:42;V;;;;;;
B;003;92993;445;20011109 11:42;;;37;WILLIAM ST;GOSFORD;2250;910.5;M;20010201;20010201;50000;B;R;RESIDENCE;;CC;;;7812852;
C;003;92993;445;20011109 11:42;7/2/6039;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;P;;;;;;
D;003;92993;445;20011109 11:42;V;;;;;;
D;003;92993;445;20011109 11:42;V;;;;;;
D;003;92993;445;20011109 11:42;V;;;;;;
D;003;92993;445;20011109 11:42;V;;;;;;
D;003;92993;445;20011109 11:42;V;;;;;;
B;003;93041;446;20011109 11:42;;;97;WILLOUGHBY RD;TERRIGAL;2260;600.7;M;20010618;20010814;246000;A;R;RESIDENCE;;FQ;;;7864376;
C;003;93041;446;20011109 11:42;4//217856;
D;003;93041;446;20011109 11:42;P;;;;;;
D;003;93041;446;20011109 11:42;V;;;;;;
B;003;93541;447;20011109 11:42;;;;WISEMANS FERRY RD;GUNDERMAN;2775;788.5;M;20010716;20010815;13334;P;R;RESIDENCE;;PM;;;7864009;
C;003;93541;447;20011109 11:42;2//607726;
D;003;93541;447;20011109 11:42;P;;;;;;
D;003;93541;447;20011109 11:42;P;;;;;;
D;003;93541;447;20011109 11:42;V;;;;;;
D;003;93541;447;20011109 11:42;V;;;;;;
D;003;93541;447;20011109 11:42;V;;;;;;
B;003;93582;448;20011109 11:42;;;1024;WISEMANS FERRY RD;GUNDERMAN;2775;4597;M;20010528;20010629;160000;P;R;RESIDENCE;;PM;;;7845069;
C;003;93582;448;20011109 11:42;3, 4//22296;
D;003;93582;448;20011109 11:42;P;;;;;;
D;003;93582;448;20011109 11:42;P;;;;;;
D;003;93582;448;20011109 11:42;V;;;;;;
B;003;93621;449;20011109 11:42;;;390;WISEMANS FERRY RD;GUNDERMAN;2775;569.1;M;20010607;20010719;135000;P;R;RESIDENCE;;PM;;;7821496;
C;003;93621;449;20011109 11:42;53//23889;
D;003;93621;449;20011109 11:42;P;;;;;;
D;003;93621;449;20011109 11:42;P;;;;;;
D;003;93621;449;20011109 11:42;V;;;;;;
B;003;93719;450;20011109 11:42;;;834;WISEMANS FERRY RD;SPENCER;2775;720.8;M;20010622;20010803;49000;P;R;RESIDENCE;;PM;;;7847067;
C;003;93719;450;20011109 11:42;8//22096;
D;003;93719;450;20011109 11:42;P;;;;;;
D;003;93719;450;20011109 11:42;V;;;;;;
D;003;93719;450;20011109 11:42;V;;;;;;
B;003;93772;451;20011109 11:42;;;;WISEMANS FERRY RD;SPENCER;2775;6.195;H;20010612;20010724;123000;P;V;VACANT LAND;;PA;;;7846310;
C;003;93772;451;20011109 11:42;89//661853;
D;003;93772;451;20011109 11:42;P;;;;;;
D;003;93772;451;20011109 11:42;P;;;;;;
D;003;93772;451;20011109 11:42;V;;;;;;
B;003;93971;452;20011109 11:42;;3;111;WISEMANS FERRY RD;SOMERSBY;2250;;;20010420;20010629;205000;;3;FACTORY;3;;;;7814826;
C;003;93971;452;20011109 11:42;3//40161;
D;003;93971;452;20011109 11:42;P;;;;;;
B;003;94129;453;20011109 11:42;;;1255;WISEMANS FERRY RD;HAWKESBURY RIVER;2254;3952;M;20010713;20010803;46000;P;V;VACANT LAND;;PM;;;7827182;
C;003;94129;453;20011109 11:42;8//24367;
D;003;94129;453;20011109 11:42;P;;;;;;
D;003;94129;453;20011109 11:42;V;;;;;;
B;003;94233;454;20011109 11:42;;;11;WISTARIA ST;WYOMING;2250;556.4;M;20010703;20010814;200000;A;R;RESIDENCE;;FB;;;7866297;
C;003;94233;454;20011109 11:42;44//226761;
D;003;94233;454;20011109 11:42;P;;;;;;
D;003;94233;454;20011109 11:42;P;;;;;;
D;003;94233;454;20011109 11:42;V;;;;;;
B;003;94490;455;20011109 11:42;;;115;WOODVIEW AVE;LISAROW;2250;764;M;20010716;20010803;256500;A;R;RESIDENCE;;GM;;;7835605;
C;003;94490;455;20011109 11:42;22//836161;
D;003;94490;455;20011109 11:42;P;;;;;;
D;003;94490;455;20011109 11:42;V;;;;;;
D;003;94490;455;20011109 11:42;V;;;;;;
B;003;94668;456;20011109 11:42;;;11;WOORARA PDE;GREEN POINT;2251;717.4;M;20010625;20010807;357500;A;R;RESIDENCE;;FJ;;;7876376;
C;003;94668;456;20011109 11:42;13//245223;
D;003;94668;456;20011109 11:42;P;;;;;;
D;003;94668;456;20011109 11:42;V;;;;;;
B;003;94683;457;20011109 11:42;;;3;WOORIN CL;NARARA;2250;848.9;M;20010618;20010720;185500;A;R;RESIDENCE;;GK;;;7828211;
C;003;94683;457;20011109 11:42;18//246678;
D;003;94683;457;20011109 11:42;P;;;;;;
D;003;94683;457;20011109 11:42;P;;;;;;
D;003;94683;457;20011109 11:42;V;;;;;;
D;003;94683;457;20011109 11:42;V;;;;;;
B;003;94735;458;20011109 11:42;;;1;WOY WOY BAY RD;WOY WOY BAY;2256;638.6;M;20010815;20010815;197500;A;R;RESIDENCE;;FE;;;7871636;
C;003;94735;458;20011109 11:42;21//517449;
D;003;94735;458;20011109 11:42;P;;;;;;
D;003;94735;458;20011109 11:42;P;;;;;;
D;003;94735;458;20011109 11:42;P;;;;;;
D;003;94735;458;20011109 11:42;V;;;;;;
B;003;95029;459;20011109 11:42;;;1;WULLUN CL;NORTH GOSFORD;2250;607;M;19990728;19990901;179000;A;R;RESIDENCE;;FC;;;6232749;
C;003;95029;459;20011109 11:42;44//242881;
D;003;95029;459;20011109 11:42;P;;;;;;
D;003;95029;459;20011109 11:42;P;;;;;;
D;003;95029;459;20011109 11:42;V;;;;;;
D;003;95029;459;20011109 11:42;V;;;;;;
B;003;95278;460;20011109 11:42;;1;3;YANDINA RD;WEST GOSFORD;2250;;;20010801;20010801;221000;;3;COMMERCIAL;1;;;;7843051;
C;003;95278;460;20011109 11:42;1//SP 49689;
D;003;95278;460;20011109 11:42;P;;;;;;
D;003;95278;460;20011109 11:42;P;;;;;;
D;003;95278;460;20011109 11:42;V;;;;;;
D;003;95278;460;20011109 11:42;V;;;;;;
B;003;95535;461;20011109 11:42;;;17;YERAMBA CRES;TERRIGAL;2260;550.1;M;20010620;20010801;385000;A;R;RESIDENCE;;FQ;;;7879829;
C;003;95535;461;20011109 11:42;31//223530;
D;003;95535;461;20011109 11:42;P;;;;;;
D;003;95535;461;20011109 11:42;P;;;;;;
D;003;95535;461;20011109 11:42;V;;;;;;
D;003;95535;461;20011109 11:42;V;;;;;;
B;003;95590;462;20011109 11:42;;1;37;YORK ST;EAST GOSFORD;2250;;;20010709;20010824;195000;;R;RESIDENCE;1;;;;7893931;
C;003;95590;462;20011109 11:42;1//SP 17690;
D;003;95590;462;20011109 11:42;P;;;;;;
D;003;95590;462;20011109 11:42;V;;;;;;
