A;004;20010822 12:45;CDIXON;
B;004;124702;247;20010822 12:45;;;181;PACIFIC HWY;CHARLESTOWN;2290;1391;M;20000620;20000620;700000;B;3;RETAI/OFFICE ;;TC;;;7345706;
C;004;124702;247;20010822 12:45;A//387434;
D;004;124702;247;20010822 12:45;P;;;;;;
D;004;124702;247;20010822 12:45;P;;;;;;
D;004;124702;247;20010822 12:45;P;;;;;;
D;004;124702;247;20010822 12:45;V;;;;;;
D;004;124702;247;20010822 12:45;V;;;;;;
D;004;124702;247;20010822 12:45;V;;;;;;
B;004;124774;248;20010822 12:45;;;1;TARGO ST;CHARLESTOWN;2290;803;M;20010406;20010406;0;A;R;;;EE;;;7570273;
C;004;124774;248;20010822 12:45;15//228648;
D;004;124774;248;20010822 12:45;P;;;;;;
D;004;124774;248;20010822 12:45;P;;;;;;
D;004;124774;248;20010822 12:45;V;;;;;;
D;004;124774;248;20010822 12:45;V;;;;;;
B;004;124799;249;20010822 12:45;;;6;TINGARA ST;CHARLESTOWN;2290;714.5;M;20010224;20010224;0;A;R;;;EN;;;7655194;
C;004;124799;249;20010822 12:45;21//222781;
D;004;124799;249;20010822 12:45;P;;;;;;
D;004;124799;249;20010822 12:45;V;;;;;;
D;004;124799;249;20010822 12:45;V;;;;;;
B;004;124901;250;20010822 12:45;;;16;TIRRIKI ST;CHARLESTOWN;2290;556.4;M;20010404;20010404;229950;A;R;;;EN;AC;;7542529;
C;004;124901;250;20010822 12:45;1//236130 17.48/17.17X 31.75/33.53;
D;004;124901;250;20010822 12:45;P;;;;;;
D;004;124901;250;20010822 12:45;V;;;;;;
B;004;125162;251;20010822 12:45;;2;1;WALL CL;CHARLESTOWN;2290;;;20010202;20010309;145000;;R;;2;;XA;;7497470;
C;004;125162;251;20010822 12:45;2//SP 47808;
D;004;125162;251;20010822 12:45;P;;;;;;
D;004;125162;251;20010822 12:45;V;;;;;;
B;004;125172;252;20010822 12:45;;1;11;WALL CL;CHARLESTOWN;2290;;;20010404;20010404;0;;3;NULL;1;;;;7647725;
C;004;125172;252;20010822 12:45;1//SP 45386;
D;004;125172;252;20010822 12:45;P;;;;;;
D;004;125172;252;20010822 12:45;V;;;;;;
B;004;125229;253;20010822 12:45;;;;WARNERS BAY;CHARLESTOWN;2290;332;M;20010323;20010427;175000;A;R;;;EH;;;7628904;
C;004;125229;253;20010822 12:45;2//1010055;
D;004;125229;253;20010822 12:45;P;;;;;;
D;004;125229;253;20010822 12:45;V;;;;;;
B;004;125428;254;20010822 12:45;;;11;YARRABEE CL;CHARLESTOWN;2290;285;M;20010215;20010511;186000;A;R;;;EB;;;7625293;
C;004;125428;254;20010822 12:45;81//860149;
D;004;125428;254;20010822 12:45;P;;;;;;
D;004;125428;254;20010822 12:45;V;;;;;;
B;004;125574;255;20010822 12:45;;;92;COORUMBUNG RD;DORA CREEK;2264;931;M;20010315;20010510;205000;A;R;;;ND;;;7638182;
C;004;125574;255;20010822 12:45;29//585406;
D;004;125574;255;20010822 12:45;P;;;;;;
D;004;125574;255;20010822 12:45;P;;;;;;
D;004;125574;255;20010822 12:45;V;;;;;;
D;004;125574;255;20010822 12:45;V;;;;;;
B;004;125748;256;20010822 12:45;;;226;DORA ST;DORA CREEK;2264;;;20010516;20010516;0;A;3;NULL;;ND;;;7616498;
C;004;125748;256;20010822 12:45;156//15150;
D;004;125748;256;20010822 12:45;P;;;;;;
D;004;125748;256;20010822 12:45;V;;;;;;
B;004;125774;257;20010822 12:45;;;272;DORA ST;DORA CREEK;2264;1241.8;M;20010504;20010504;0;A;3;NULL;;NE;;;7586116;
C;004;125774;257;20010822 12:45;12//773686;
D;004;125774;257;20010822 12:45;P;;;;;;
D;004;125774;257;20010822 12:45;P;;;;;;
D;004;125774;257;20010822 12:45;V;;;;;;
B;004;125804;258;20010822 12:45;;;27;DORA ST;DORA CREEK;2264;1151;M;20010314;20010510;65000;A;R;;;ND;;;7622028;
C;004;125804;258;20010822 12:45;232//554009;
D;004;125804;258;20010822 12:45;P;;;;;;
D;004;125804;258;20010822 12:45;V;;;;;;
B;004;126253;259;20010822 12:45;;;18;EDEN CL;DUDLEY;2290;1869;M;20010322;20010503;145000;A;V;;;ES;;;7608672;
C;004;126253;259;20010822 12:45;221//1014776;
D;004;126253;259;20010822 12:45;P;;;;;;
D;004;126253;259;20010822 12:45;V;;;;;;
D;004;126253;259;20010822 12:45;V;;;;;;
B;004;126279;260;20010822 12:45;;;45;ELIZABETH ST;DUDLEY;2290;570.6;M;20001204;20010119;172500;A;3;;;EZ;AC;;7371184;
C;004;126279;260;20010822 12:45;141//1021396;
D;004;126279;260;20010822 12:45;P;;;;;;
D;004;126279;260;20010822 12:45;P;;;;;;
D;004;126279;260;20010822 12:45;V;;;;;;
D;004;126279;260;20010822 12:45;V;;;;;;
B;004;126294;261;20010822 12:45;;;30;ELIZABETH ST;DUDLEY;2290;;;20010409;20010518;240000;A;R;;;EZ;;;7653472;
C;004;126294;261;20010822 12:45;27, 28/E/2657;
D;004;126294;261;20010822 12:45;P;;;;;;
D;004;126294;261;20010822 12:45;V;;;;;;
D;004;126294;261;20010822 12:45;V;;;;;;
B;004;126485;262;20010822 12:45;;;6;LYNDHURST ST;DUDLEY;2290;355.6;M;20010323;20010411;200000;A;R;;;ZE;;;7585641;
C;004;126485;262;20010822 12:45;213//1019465;
D;004;126485;262;20010822 12:45;P;;;;;;
D;004;126485;262;20010822 12:45;V;;;;;;
D;004;126485;262;20010822 12:45;V;;;;;;
B;004;126506;263;20010822 12:45;;;21;LYNDHURST ST;DUDLEY;2290;;;20010430;20010430;0;A;R;;;EU;;;7597467;
C;004;126506;263;20010822 12:45;6, 8/F/4401;
D;004;126506;263;20010822 12:45;P;;;;;;
D;004;126506;263;20010822 12:45;V;;;;;;
D;004;126506;263;20010822 12:45;V;;;;;;
B;004;126513;264;20010822 12:45;;;139;OCEAN ST;DUDLEY;2290;708.4;M;20010129;20010316;195000;A;R;;;EZ;AC;;7503548;
C;004;126513;264;20010822 12:45;PT 3, PT 4/H/2657 SEC H PT LOTS 3/4 DP 2657;
D;004;126513;264;20010822 12:45;P;;;;;;
D;004;126513;264;20010822 12:45;V;;;;;;
D;004;126513;264;20010822 12:45;V;;;;;;
B;004;126520;265;20010822 12:45;;;125;OCEAN ST;DUDLEY;2290;;;20010330;20010511;156000;A;R;;;EZ;;;7624832;
C;004;126520;265;20010822 12:45;3/D/2657;
D;004;126520;265;20010822 12:45;P;;;;;;
D;004;126520;265;20010822 12:45;P;;;;;;
D;004;126520;265;20010822 12:45;V;;;;;;
D;004;126520;265;20010822 12:45;V;;;;;;
B;004;126573;266;20010822 12:45;;;45;OCEAN ST;DUDLEY;2290;;;20010326;20010507;188000;A;R;;;ET;;;7609088;
C;004;126573;266;20010822 12:45;5/B/4401;
D;004;126573;266;20010822 12:45;P;;;;;;
D;004;126573;266;20010822 12:45;V;;;;;;
D;004;126573;266;20010822 12:45;V;;;;;;
B;004;126638;267;20010822 12:45;;;80 A;OCEAN ST;DUDLEY;2290;258.5;M;20010315;20010427;129950;A;R;;;ET;;;7577039;
C;004;126638;267;20010822 12:45;3//852244;
D;004;126638;267;20010822 12:45;P;;;;;;
D;004;126638;267;20010822 12:45;V;;;;;;
B;004;126649;268;20010822 12:45;;3;116;OCEAN ST;DUDLEY;2290;;;20010212;20010329;225000;;R;;3;;;;7571333;
C;004;126649;268;20010822 12:45;3//SP 54327;
D;004;126649;268;20010822 12:45;P;;;;;;
D;004;126649;268;20010822 12:45;P;;;;;;
D;004;126649;268;20010822 12:45;V;;;;;;
D;004;126649;268;20010822 12:45;V;;;;;;
B;004;126685;269;20010822 12:45;;;11;RAILWAY ST;DUDLEY;2290;;;20010402;20010502;181500;A;R;;;EZ;;;7601422;
C;004;126685;269;20010822 12:45;4/C/2657;
D;004;126685;269;20010822 12:45;P;;;;;;
D;004;126685;269;20010822 12:45;P;;;;;;
D;004;126685;269;20010822 12:45;V;;;;;;
D;004;126685;269;20010822 12:45;V;;;;;;
B;004;126977;270;20010822 12:45;;;;ARGYLL CRES;EDGEWORTH;2285;669.2;M;20010212;20010212;0;A;R;;;CP;;;7640257;
C;004;126977;270;20010822 12:45;5//828554;
D;004;126977;270;20010822 12:45;P;;;;;;
D;004;126977;270;20010822 12:45;P;;;;;;
D;004;126977;270;20010822 12:45;V;;;;;;
B;004;127123;271;20010822 12:45;;;10;BONARIUS ST;EDGEWORTH;2285;;;20010501;20010501;0;A;3;NULL;;CQ;;;7593417;
C;004;127123;271;20010822 12:45;42, 43/9/2149;
D;004;127123;271;20010822 12:45;P;;;;;;
D;004;127123;271;20010822 12:45;P;;;;;;
D;004;127123;271;20010822 12:45;V;;;;;;
D;004;127123;271;20010822 12:45;V;;;;;;
B;004;127158;272;20010822 12:45;;;22;BRACKEN CL;EDGEWORTH;2285;632.5;M;20010329;20010502;225000;A;R;;;CP;;;7602175;
C;004;127158;272;20010822 12:45;731//848542;
D;004;127158;272;20010822 12:45;P;;;;;;
D;004;127158;272;20010822 12:45;P;;;;;;
D;004;127158;272;20010822 12:45;V;;;;;;
B;004;127243;273;20010822 12:45;;;5;CARDINAL CL;EDGEWORTH;2285;680.1;M;20010319;20010430;208500;A;R;;;CP;;;7644499;
C;004;127243;273;20010822 12:45;2003//876285;
D;004;127243;273;20010822 12:45;P;;;;;;
D;004;127243;273;20010822 12:45;P;;;;;;
D;004;127243;273;20010822 12:45;V;;;;;;
D;004;127243;273;20010822 12:45;V;;;;;;
B;004;127405;274;20010822 12:45;;;7;CONDOR CL;EDGEWORTH;2285;600;M;20010307;20010405;200000;A;R;;;CP;;;7575781;
C;004;127405;274;20010822 12:45;703//862359;
D;004;127405;274;20010822 12:45;P;;;;;;
D;004;127405;274;20010822 12:45;P;;;;;;
D;004;127405;274;20010822 12:45;V;;;;;;
D;004;127405;274;20010822 12:45;V;;;;;;
B;004;127427;275;20010822 12:45;;;9;CORDEN ST;EDGEWORTH;2285;;;20010409;20010430;90000;A;R;;;CQ;;;7606665;
C;004;127427;275;20010822 12:45;13/9/2149;
D;004;127427;275;20010822 12:45;P;;;;;;
D;004;127427;275;20010822 12:45;V;;;;;;
D;004;127427;275;20010822 12:45;V;;;;;;
B;004;127486;276;20010822 12:45;;;22;COUNTRY GROVE DR;EDGEWORTH;2285;465;M;20001103;20001103;0;A;R;;;CP;;;7229447;
C;004;127486;276;20010822 12:45;51//832942;
D;004;127486;276;20010822 12:45;P;;;;;;
D;004;127486;276;20010822 12:45;P;;;;;;
D;004;127486;276;20010822 12:45;V;;;;;;
D;004;127486;276;20010822 12:45;V;;;;;;
B;004;127486;277;20010822 12:45;;;22;COUNTRY GROVE DR;EDGEWORTH;2285;465;M;20001103;20001103;0;A;R;;;CP;;;7229448;
C;004;127486;277;20010822 12:45;51//832942;
D;004;127486;277;20010822 12:45;P;;;;;;
D;004;127486;277;20010822 12:45;V;;;;;;
D;004;127486;277;20010822 12:45;V;;;;;;
B;004;127500;278;20010822 12:45;;;14;CRANE CL;EDGEWORTH;2285;728.1;M;20010328;20010328;0;A;3;NULL;;CP;;;7586508;
C;004;127500;278;20010822 12:45;1221//881455;
D;004;127500;278;20010822 12:45;P;;;;;;
D;004;127500;278;20010822 12:45;P;;;;;;
D;004;127500;278;20010822 12:45;V;;;;;;
D;004;127500;278;20010822 12:45;V;;;;;;
B;004;127506;279;20010822 12:45;;;14;CREST AVE;EDGEWORTH;2285;575.4;M;20010329;20010503;139500;A;R;;;CQ;;;7606945;
C;004;127506;279;20010822 12:45;89//225377;
D;004;127506;279;20010822 12:45;P;;;;;;
D;004;127506;279;20010822 12:45;P;;;;;;
D;004;127506;279;20010822 12:45;V;;;;;;
D;004;127506;279;20010822 12:45;V;;;;;;
B;004;127545;280;20010822 12:45;;;32;CROUDACE ST;EDGEWORTH;2285;;;20010115;20010301;113950;A;R;;;CQ;AC;;7500598;
C;004;127545;280;20010822 12:45;21/M/1570;
D;004;127545;280;20010822 12:45;P;;;;;;
D;004;127545;280;20010822 12:45;V;;;;;;
D;004;127545;280;20010822 12:46;V;;;;;;
B;004;127589;281;20010822 12:46;;;11;DAVID PL;EDGEWORTH;2285;;;20010219;20010323;125000;A;R;;;CQ;AC;;7538693;
C;004;127589;281;20010822 12:46;15//230482 DIMENSIONS: FRONT: 230482ARC BACK: 22.86 SIDE 1: 27.84 SIDE;
C;004;127589;281;20010822 12:46; 2: 31.6 ARC 15.24/22.86X27.84/31.6;
D;004;127589;281;20010822 12:46;P;;;;;;
D;004;127589;281;20010822 12:46;V;;;;;;
D;004;127589;281;20010822 12:46;V;;;;;;
B;004;127730;282;20010822 12:46;;;10;ERICA CL;EDGEWORTH;2285;867.1;M;20010207;20010309;215000;A;R;;;CP;AC;;7500313;
C;004;127730;282;20010822 12:46;1110//874315;
D;004;127730;282;20010822 12:46;P;;;;;;
D;004;127730;282;20010822 12:46;P;;;;;;
D;004;127730;282;20010822 12:46;V;;;;;;
D;004;127730;282;20010822 12:46;V;;;;;;
B;004;127882;283;20010822 12:46;;;31;FLETCHER ST;EDGEWORTH;2285;;;20010419;20010516;86000;A;R;;;CQ;;;7634829;
C;004;127882;283;20010822 12:46;8/M/1570;
D;004;127882;283;20010822 12:46;P;;;;;;
D;004;127882;283;20010822 12:46;V;;;;;;
D;004;127882;283;20010822 12:46;V;;;;;;
B;004;127972;284;20010822 12:46;;;8;GARTH ST;EDGEWORTH;2285;;;20010329;20010510;105000;A;R;;;CQ;;;7639282;
C;004;127972;284;20010822 12:46;4/5/2149;
D;004;127972;284;20010822 12:46;P;;;;;;
D;004;127972;284;20010822 12:46;P;;;;;;
D;004;127972;284;20010822 12:46;V;;;;;;
D;004;127972;284;20010822 12:46;V;;;;;;
B;004;128170;285;20010822 12:46;;;;HARRIS ST;EDGEWORTH;2285;660;M;20010313;20010417;239950;A;R;;;CP;;;7590698;
C;004;128170;285;20010822 12:46;122//826385;
D;004;128170;285;20010822 12:46;P;;;;;;
D;004;128170;285;20010822 12:46;P;;;;;;
D;004;128170;285;20010822 12:46;V;;;;;;
B;004;128227;286;20010822 12:46;;;;HILLDALE DR;EDGEWORTH;2285;820.3;M;20010411;20010417;171000;A;R;;;CP;;;7655884;
C;004;128227;286;20010822 12:46;201//832775;
D;004;128227;286;20010822 12:46;P;;;;;;
D;004;128227;286;20010822 12:46;P;;;;;;
D;004;128227;286;20010822 12:46;V;;;;;;
D;004;128227;286;20010822 12:46;V;;;;;;
B;004;128316;287;20010822 12:46;;;11;HOYA CL;EDGEWORTH;2285;832.8;M;20010516;20010516;0;A;3;NULL;;CP;;;7615933;
C;004;128316;287;20010822 12:46;1013//867164;
D;004;128316;287;20010822 12:46;P;;;;;;
D;004;128316;287;20010822 12:46;P;;;;;;
D;004;128316;287;20010822 12:46;V;;;;;;
D;004;128316;287;20010822 12:46;V;;;;;;
B;004;128324;288;20010822 12:46;;;7;HUNTLY CL;EDGEWORTH;2285;591.8;M;20010205;20010326;127950;A;R;;;CP;AC;;7502457;
C;004;128324;288;20010822 12:46;119//245903;
D;004;128324;288;20010822 12:46;P;;;;;;
D;004;128324;288;20010822 12:46;P;;;;;;
D;004;128324;288;20010822 12:46;V;;;;;;
D;004;128324;288;20010822 12:46;V;;;;;;
B;004;128530;289;20010822 12:46;;;6;LLOYD ST;EDGEWORTH;2285;;;20010314;20010427;84500;A;R;;;CQ;;;7634818;
C;004;128530;289;20010822 12:46;10/5/2149;
D;004;128530;289;20010822 12:46;P;;;;;;
D;004;128530;289;20010822 12:46;V;;;;;;
B;004;128557;290;20010822 12:46;;;11;LUTANA ST;EDGEWORTH;2285;613.4;M;20010213;20010412;100000;A;R;;;CQ;;;7628498;
C;004;128557;290;20010822 12:46;50//207923;
D;004;128557;290;20010822 12:46;P;;;;;;
D;004;128557;290;20010822 12:46;P;;;;;;
D;004;128557;290;20010822 12:46;V;;;;;;
B;004;128626;291;20010822 12:46;;;36;STENHOUSE DR;ESTELVILLE;2285;3543;M;20010306;20010509;165000;I;V;;;SW;;;7652449;
C;004;128626;291;20010822 12:46;109//1016351;
D;004;128626;291;20010822 12:46;P;;;;;;
D;004;128626;291;20010822 12:46;P;;;;;;
D;004;128626;291;20010822 12:46;P;;;;;;
D;004;128626;291;20010822 12:46;P;;;;;;
D;004;128626;291;20010822 12:46;V;;;;;;
D;004;128626;291;20010822 12:46;V;;;;;;
B;004;128634;292;20010822 12:46;;;7;STENHOUSE DR;ESTELVILLE;2285;5696;M;20010326;20010516;279000;I;R;;;SW;;;7641052;
C;004;128634;292;20010822 12:46;117//1016351;
D;004;128634;292;20010822 12:46;P;;;;;;
D;004;128634;292;20010822 12:46;V;;;;;;
D;004;128634;292;20010822 12:46;V;;;;;;
B;004;128636;293;20010822 12:46;;;39;STENHOUSE DR;ESTELVILLE;2285;9086;M;20000622;20001123;400000;I;V;;;SW;;;7450927;
C;004;128636;293;20010822 12:46;105//1016351;
D;004;128636;293;20010822 12:46;P;;;;;;
D;004;128636;293;20010822 12:46;P;;;;;;
D;004;128636;293;20010822 12:46;P;;;;;;
D;004;128636;293;20010822 12:46;V;;;;;;
D;004;128636;293;20010822 12:46;V;;;;;;
B;004;128703;294;20010822 12:46;;3;8;MINMI RD;EDGEWORTH;2285;;;20010221;20010406;134950;;V;;3;;;;7575932;
C;004;128703;294;20010822 12:46;3//SP 57847;
D;004;128703;294;20010822 12:46;P;;;;;;
D;004;128703;294;20010822 12:46;P;;;;;;
D;004;128703;294;20010822 12:46;V;;;;;;
B;004;128872;295;20010822 12:46;;;49;NEILSON ST;EDGEWORTH;2285;347.8;M;20010331;20010511;82950;A;R;;;CP;;;7650524;
C;004;128872;295;20010822 12:46;E//27917;
D;004;128872;295;20010822 12:46;P;;;;;;
D;004;128872;295;20010822 12:46;V;;;;;;
D;004;128872;295;20010822 12:46;V;;;;;;
B;004;128950;296;20010822 12:46;;;31;NOTT ST;EDGEWORTH;2285;;;20001222;20010326;78000;A;R;;;CQ;;;7634854;
C;004;128950;296;20010822 12:46;27/17/2149;
D;004;128950;296;20010822 12:46;P;;;;;;
D;004;128950;296;20010822 12:46;V;;;;;;
B;004;128985;297;20010822 12:46;;;11;OAKLAND ST;GLENDALE;2285;841;M;20010206;20010313;75000;A;R;;;CQ;AC;;7506339;
C;004;128985;297;20010822 12:46;20//36200 UBJ TO DE;
D;004;128985;297;20010822 12:46;P;;;;;;
D;004;128985;297;20010822 12:46;V;;;;;;
B;004;129062;298;20010822 12:46;;;61;OAKVILLE RD;EDGEWORTH;2285;;;20010320;20010420;159000;A;R;;;CP;;;7571776;
C;004;129062;298;20010822 12:46;306//253868;
D;004;129062;298;20010822 12:46;P;;;;;;
D;004;129062;298;20010822 12:46;P;;;;;;
D;004;129062;298;20010822 12:46;V;;;;;;
D;004;129062;298;20010822 12:46;V;;;;;;
B;004;129109;299;20010822 12:46;;;32;PALISADE ST;EDGEWORTH;2285;1002;M;20010130;20010306;216000;A;R;;;CN;;;7652419;
C;004;129109;299;20010822 12:46;70//790778;
D;004;129109;299;20010822 12:46;P;;;;;;
D;004;129109;299;20010822 12:46;P;;;;;;
D;004;129109;299;20010822 12:46;V;;;;;;
D;004;129109;299;20010822 12:46;V;;;;;;
B;004;129110;300;20010822 12:46;;;34;PALISADE ST;EDGEWORTH;2285;821.3;M;20010331;20010430;210000;A;R;;;CN;;;7610711;
C;004;129110;300;20010822 12:46;69//790778;
D;004;129110;300;20010822 12:46;P;;;;;;
D;004;129110;300;20010822 12:46;P;;;;;;
D;004;129110;300;20010822 12:46;V;;;;;;
D;004;129110;300;20010822 12:46;V;;;;;;
B;004;129340;301;20010822 12:46;;;4;RIDLEY ST;EDGEWORTH;2285;;;20010208;20010315;130000;A;R;;;CQ;;;7551979;
C;004;129340;301;20010822 12:46;;
D;004;129340;301;20010822 12:46;P;;;;;;
D;004;129340;301;20010822 12:46;V;;;;;;
D;004;129340;301;20010822 12:46;V;;;;;;
B;004;129571;302;20010822 12:46;;;59;SPRINGVALE CCT;EDGEWORTH;2285;640;M;20010309;20010420;175000;A;R;;;CP;;;7639440;
C;004;129571;302;20010822 12:46;1130//874315;
D;004;129571;302;20010822 12:46;P;;;;;;
D;004;129571;302;20010822 12:46;P;;;;;;
D;004;129571;302;20010822 12:46;V;;;;;;
B;004;129832;303;20010822 12:46;;;26;TOUCAN CL;EDGEWORTH;2285;828.2;M;20010329;20010423;215000;A;R;;;CP;;;7611211;
C;004;129832;303;20010822 12:46;1015//1002970;
D;004;129832;303;20010822 12:46;P;;;;;;
D;004;129832;303;20010822 12:46;P;;;;;;
D;004;129832;303;20010822 12:46;V;;;;;;
B;004;130034;304;20010822 12:46;;;579;MAIN RD;GLENDALE;2285;;;20010130;20010130;0;A;R;;;CA;;;7654212;
C;004;130034;304;20010822 12:46;5//21048;
D;004;130034;304;20010822 12:46;P;;;;;;
D;004;130034;304;20010822 12:46;V;;;;;;
D;004;130034;304;20010822 12:46;V;;;;;;
B;004;130094;305;20010822 12:46;;;697;MAIN RD;EDGEWORTH;2285;392;M;20010220;20010411;86500;A;R;;;CA;;;7577728;
C;004;130094;305;20010822 12:46;11//515961;
D;004;130094;305;20010822 12:46;P;;;;;;
D;004;130094;305;20010822 12:46;V;;;;;;
B;004;130190;306;20010822 12:46;;;788;MAIN RD;EDGEWORTH;2285;607;M;20010501;20010501;0;A;R;;;CA;;;7591032;
C;004;130190;306;20010822 12:46;1, 2/9/2149;
D;004;130190;306;20010822 12:46;P;;;;;;
D;004;130190;306;20010822 12:46;P;;;;;;
D;004;130190;306;20010822 12:46;V;;;;;;
B;004;130233;307;20010822 12:46;;;636;YOUNG WALLSEND RD;EDGEWORTH;2285;516.7;M;20010307;20010419;95000;A;R;;;CA;;;7606191;
C;004;130233;307;20010822 12:46;33//813715;
D;004;130233;307;20010822 12:46;P;;;;;;
D;004;130233;307;20010822 12:46;P;;;;;;
D;004;130233;307;20010822 12:46;V;;;;;;
B;004;130237;308;20010822 12:46;;;628;MAIN RD;EDGEWORTH;2285;679.8;M;20010329;20010510;148000;A;R;;;CA;;;7616166;
C;004;130237;308;20010822 12:46;207//620624;
D;004;130237;308;20010822 12:46;P;;;;;;
D;004;130237;308;20010822 12:46;P;;;;;;
D;004;130237;308;20010822 12:46;V;;;;;;
D;004;130237;308;20010822 12:46;V;;;;;;
B;004;130463;309;20010822 12:46;;;32;BOATMANS ROW;ELEEBANA;2282;546.7;M;20010411;20010515;286000;A;R;;;GD;;;7634640;
C;004;130463;309;20010822 12:46;1312//874766;
D;004;130463;309;20010822 12:46;P;;;;;;
D;004;130463;309;20010822 12:46;P;;;;;;
D;004;130463;309;20010822 12:46;V;;;;;;
D;004;130463;309;20010822 12:46;V;;;;;;
B;004;130493;310;20010822 12:46;;;8;BURING CL;ELEEBANA;2282;510.6;M;20010309;20010427;225100;A;R;;;GA;;;7587849;
C;004;130493;310;20010822 12:46;1//881580;
D;004;130493;310;20010822 12:46;P;;;;;;
D;004;130493;310;20010822 12:46;P;;;;;;
D;004;130493;310;20010822 12:46;V;;;;;;
D;004;130493;310;20010822 12:46;V;;;;;;
B;004;130700;311;20010822 12:46;;;4;DENNY CL;ELEEBANA;2282;;;20010202;20010216;230000;A;R;;;GA;AC;;7502076;
C;004;130700;311;20010822 12:46;111//255589 DIMENSIONS: FRONT: DP255589A BACK: 31.27 SIDE 1: 40.87 SID;
C;004;130700;311;20010822 12:46;E 2: 29.49 ARC12/31.27X40.87/29.49;
D;004;130700;311;20010822 12:46;P;;;;;;
D;004;130700;311;20010822 12:46;P;;;;;;
D;004;130700;311;20010822 12:46;V;;;;;;
B;004;130710;312;20010822 12:46;;;14;DESREAUX CL;ELEEBANA;2282;740.4;M;20010317;20010503;135000;A;V;;;GA;;;7598797;
C;004;130710;312;20010822 12:46;21//876703;
D;004;130710;312;20010822 12:46;P;;;;;;
D;004;130710;312;20010822 12:46;P;;;;;;
D;004;130710;312;20010822 12:46;V;;;;;;
B;004;130939;313;20010822 12:46;;;152;GLAD GUNSON DR;ELEEBANA;2282;1417;M;20010411;20010508;250000;A;R;;;GA;;;7616552;
C;004;130939;313;20010822 12:46;489//262290;
D;004;130939;313;20010822 12:46;P;;;;;;
D;004;130939;313;20010822 12:46;P;;;;;;
D;004;130939;313;20010822 12:46;V;;;;;;
D;004;130939;313;20010822 12:46;V;;;;;;
B;004;131069;314;20010822 12:46;;;20;GROVELAKE CL;ELEEBANA;2282;949.3;M;20010215;20010322;176000;A;R;;;GA;AC;;7514286;
C;004;131069;314;20010822 12:46;36//790550 LOT 36 DP 790550 SUBJ TO E'MENT FOR SUPPORT,DE & ROC;
D;004;131069;314;20010822 12:46;P;;;;;;
D;004;131069;314;20010822 12:46;P;;;;;;
D;004;131069;314;20010822 12:46;V;;;;;;
B;004;131225;315;20010822 12:46;;;18;LENAGHAN CRES;ELEEBANA;2282;677.7;M;20010315;20010419;239950;A;R;;;GA;;;7638062;
C;004;131225;315;20010822 12:46;19//702030;
D;004;131225;315;20010822 12:46;P;;;;;;
D;004;131225;315;20010822 12:46;P;;;;;;
D;004;131225;315;20010822 12:46;V;;;;;;
B;004;131318;316;20010822 12:46;;;;MAJELLA CL;ELEEBANA;2282;650;M;20010411;20010508;350000;A;R;;;GA;;;7616154;
C;004;131318;316;20010822 12:46;525//847527;
D;004;131318;316;20010822 12:46;P;;;;;;
D;004;131318;316;20010822 12:46;P;;;;;;
D;004;131318;316;20010822 12:46;V;;;;;;
D;004;131318;316;20010822 12:46;V;;;;;;
B;004;131389;317;20010822 12:46;;;41;IAN ST;ELEEBANA;2282;613.1;M;20010316;20010316;264000;A;R;;;GA;;;7647221;
C;004;131389;317;20010822 12:46;224//258843;
D;004;131389;317;20010822 12:46;P;;;;;;
D;004;131389;317;20010822 12:46;V;;;;;;
D;004;131389;317;20010822 12:46;V;;;;;;
B;004;131470;318;20010822 12:46;;;18;IAN ST;ELEEBANA;2282;752.5;M;20010212;20010323;269000;A;R;;;GB;AC;;7516253;
C;004;131470;318;20010822 12:46;187//237302 19.53 COR/18.29 X 41.15/38.1;
D;004;131470;318;20010822 12:46;P;;;;;;
D;004;131470;318;20010822 12:46;P;;;;;;
D;004;131470;318;20010822 12:46;V;;;;;;
D;004;131470;318;20010822 12:46;V;;;;;;
B;004;131488;319;20010822 12:46;;;13;MURRAY ST;ELEEBANA;2282;727.2;M;20010319;20010406;192500;A;R;;;GB;;;7576216;
C;004;131488;319;20010822 12:46;168//237302;
D;004;131488;319;20010822 12:46;P;;;;;;
D;004;131488;319;20010822 12:46;P;;;;;;
D;004;131488;319;20010822 12:46;V;;;;;;
D;004;131488;319;20010822 12:46;V;;;;;;
B;004;131498;320;20010822 12:46;;;35;MURRAY ST;ELEEBANA;2282;580.7;M;20010503;20010525;228000;A;R;;;GA;;;7653636;
C;004;131498;320;20010822 12:46;153//258427;
D;004;131498;320;20010822 12:46;P;;;;;;
D;004;131498;320;20010822 12:46;P;;;;;;
D;004;131498;320;20010822 12:46;V;;;;;;
D;004;131498;320;20010822 12:46;V;;;;;;
B;004;131706;321;20010822 12:46;;;9;RATCLIFFE ST;ELEEBANA;2282;524.8;M;20010202;20010308;167000;A;R;;;GB;AC;;7552511;
C;004;131706;321;20010822 12:46;101//234662 COR LOT 101 DP234662 SPL &;
D;004;131706;321;20010822 12:46;P;;;;;;
D;004;131706;321;20010822 12:46;V;;;;;;
B;004;131734;322;20010822 12:46;;;;RIDGEWOOD CRES;ELEEBANA;2282;850.8;M;20010302;20010406;267000;A;R;;;GA;;;7654234;
C;004;131734;322;20010822 12:46;131//836288;
D;004;131734;322;20010822 12:46;P;;;;;;
D;004;131734;322;20010822 12:46;V;;;;;;
D;004;131734;322;20010822 12:46;V;;;;;;
