A;003;20011203 13:06;CDIXON;
D;003;71959;390;20011203 13:06;V;;;;;;
B;003;72391;391;20011203 13:06;;;360;OCEAN VIEW RD;ETTALONG;2257;1069;M;20010927;20011114;1120000;A;R;RESIDENCE;;WV;;;8122150;
C;003;72391;391;20011203 13:06;21/1/5298;
D;003;72391;391;20011203 13:06;P;;;;;;
D;003;72391;391;20011203 13:06;V;;;;;;
D;003;72391;391;20011203 13:06;V;;;;;;
B;003;72517;392;20011203 13:06;;;35;O'DONNELL CRES;LISAROW;2250;668;M;20010906;20011015;275000;A;R;RESIDENCE;;GM;AC;;8049170;
C;003;72517;392;20011203 13:06;6//869538;
D;003;72517;392;20011203 13:06;P;;;;;;
D;003;72517;392;20011203 13:06;P;;;;;;
D;003;72517;392;20011203 13:06;V;;;;;;
B;003;72531;393;20011203 13:06;;;7;O'DONNELL CRES;LISAROW;2250;681;M;20010927;20011108;320000;A;R;RESIDENCE;;GM;;;8122703;
C;003;72531;393;20011203 13:06;18//825943;
D;003;72531;393;20011203 13:06;P;;;;;;
D;003;72531;393;20011203 13:06;P;;;;;;
D;003;72531;393;20011203 13:06;V;;;;;;
B;003;72604;394;20011203 13:06;;;2;OLD GOSFORD RD;WAMBERAL;2260;676.6;M;20010613;20011012;625000;A;R;RESIDENCE;;GS;;;8148811;
C;003;72604;394;20011203 13:06;1//11895;
D;003;72604;394;20011203 13:06;P;;;;;;
D;003;72604;394;20011203 13:06;P;;;;;;
D;003;72604;394;20011203 13:06;V;;;;;;
B;003;72659;395;20011203 13:06;;;112;OLD GOSFORD RD;WAMBERAL;2260;746.1;M;20011010;20011122;350000;A;R;RESIDENCE;;GS;;;8146338;
C;003;72659;395;20011203 13:06;14//238174;
D;003;72659;395;20011203 13:06;P;;;;;;
D;003;72659;395;20011203 13:06;V;;;;;;
B;003;72801;396;20011203 13:06;;;8;OLIVE KARI CL;KARIONG;2250;701.8;M;20010917;20011029;332000;A;R;RESIDENCE;;FF;;;8126198;
C;003;72801;396;20011203 13:06;1441//831592;
D;003;72801;396;20011203 13:06;P;;;;;;
D;003;72801;396;20011203 13:06;P;;;;;;
D;003;72801;396;20011203 13:06;V;;;;;;
D;003;72801;396;20011203 13:06;V;;;;;;
B;003;72802;397;20011203 13:06;;;9;OLIVE KARI CL;KARIONG;2250;685.5;M;20010911;20011016;316000;A;R;RESIDENCE;;FF;AC;;8073117;
C;003;72802;397;20011203 13:06;1440//831592;
D;003;72802;397;20011203 13:06;P;;;;;;
D;003;72802;397;20011203 13:06;P;;;;;;
D;003;72802;397;20011203 13:06;V;;;;;;
D;003;72802;397;20011203 13:06;V;;;;;;
B;003;73388;398;20011203 13:06;;;6;OTELLA AVE;HARDYS BAY;2257;552.8;M;20011113;20011113;2226;A;V;VACANT LAND;;FS;;;8132108;
C;003;73388;398;20011203 13:06;2//854593;
D;003;73388;398;20011203 13:06;P;;;;;;
D;003;73388;398;20011203 13:06;V;;;;;;
B;003;73510;399;20011203 13:06;;;;OYSTER SHELL RD;MANGROVE CREEK;2250;40.46;H;20010814;20010905;1300000;P;R;RESIDENCE;;PA;;;7943174;
C;003;73510;399;20011203 13:06;10, 11, 12, 43//755239 Permissive Occupancy 67/27 LEASE OVER PROPERTY;
D;003;73510;399;20011203 13:06;P;;;;;;
D;003;73510;399;20011203 13:06;V;;;;;;
B;003;73669;400;20011203 13:06;;;;PACIFIC HWY;CALGA;2250;10.12;H;20010920;20011019;140000;R;V;VACANT LAND;;RA;RV;;8074739;
C;003;73669;400;20011203 13:06;2//563035;
D;003;73669;400;20011203 13:06;P;;;;;;
D;003;73669;400;20011203 13:06;V;;;;;;
B;003;73730;401;20011203 13:06;;;40;PACIFIC HWY;KARIONG;2250;670.3;M;20010906;20011012;240000;A;R;RESIDENCE;;FF;;;8110953;
C;003;73730;401;20011203 13:06;2//511937;
D;003;73730;401;20011203 13:06;P;;;;;;
D;003;73730;401;20011203 13:06;P;;;;;;
D;003;73730;401;20011203 13:06;V;;;;;;
B;003;73737;402;20011203 13:06;;;16;PACIFIC HWY;KARIONG;2250;550.1;M;20010822;20011005;185000;A;R;RESIDENCE;;FF;AC;;8076782;
C;003;73737;402;20011203 13:06;4//236892;
D;003;73737;402;20011203 13:06;P;;;;;;
D;003;73737;402;20011203 13:06;V;;;;;;
D;003;73737;402;20011203 13:06;V;;;;;;
B;003;73895;403;20011203 13:06;;;50;PACIFIC HWY;WEST GOSFORD;2250;465.7;M;20011002;20011112;168000;A;R;RESIDENCE;;ME;;;8133821;
C;003;73895;403;20011203 13:06;101//840225;
D;003;73895;403;20011203 13:06;P;;;;;;
D;003;73895;403;20011203 13:06;P;;;;;;
D;003;73895;403;20011203 13:06;V;;;;;;
B;003;73937;404;20011203 13:06;;;490;PACIFIC HWY;WYOMING;2250;809.4;M;20010829;20011010;197000;A;R;RESIDENCE;;MJ;AC;;8074181;
C;003;73937;404;20011203 13:06;35/4/1905;
D;003;73937;404;20011203 13:06;P;;;;;;
D;003;73937;404;20011203 13:06;V;;;;;;
B;003;74008;405;20011203 13:06;;;445;PACIFIC HWY;WYOMING;2250;2207;M;20010912;20011015;1050000;I;3;CAR SALES YAR;;EM;;;8121208;
C;003;74008;405;20011203 13:06;289//834022;
D;003;74008;405;20011203 13:06;P;;;;;;
D;003;74008;405;20011203 13:06;V;;;;;;
B;003;74112;406;20011203 13:06;;8;858;PACIFIC HWY;NIAGARA PARK;2250;;;20011005;20011116;145000;;R;RESIDENCE;8;;;;8148135;
C;003;74112;406;20011203 13:06;8//44530;
D;003;74112;406;20011203 13:06;P;;;;;;
D;003;74112;406;20011203 13:06;V;;;;;;
B;003;74200;407;20011203 13:06;;;;PACIFIC HWY;LISAROW;2250;1.066;H;20010223;20010525;55000;B;V;VACANT LAND;;CJ;AVP;;7932932;
C;003;74200;407;20011203 13:06;10//855300;
D;003;74200;407;20011203 13:06;P;;;;;;
D;003;74200;407;20011203 13:06;P;;;;;;
D;003;74200;407;20011203 13:06;V;;;;;;
B;003;74762;408;20011203 13:06;;;65;PARUKALA RD;MANGROVE MOUNTAIN;2250;45.31;H;20011016;20011127;825000;R;R;RESIDENCE;;RA;;;8150920;
C;003;74762;408;20011203 13:06;2//605175;
D;003;74762;408;20011203 13:06;P;;;;;;
D;003;74762;408;20011203 13:06;P;;;;;;
D;003;74762;408;20011203 13:06;V;;;;;;
B;003;74874;409;20011203 13:06;;;128;PATON ST;WOY WOY;2256;556.4;M;20010713;20010824;190000;A;R;RESIDENCE;;MK;;;8098351;
C;003;74874;409;20011203 13:06;15/6/5099;
D;003;74874;409;20011203 13:06;P;;;;;;
D;003;74874;409;20011203 13:06;V;;;;;;
D;003;74874;409;20011203 13:06;V;;;;;;
B;003;75029;410;20011203 13:06;;;64;PATONGA ST;PATONGA;2256;442.6;M;20011114;20011114;10000;A;R;RESIDENCE;;WQ;;;8123073;
C;003;75029;410;20011203 13:06;6/1/758831;
D;003;75029;410;20011203 13:06;P;;;;;;
D;003;75029;410;20011203 13:06;V;;;;;;
B;003;75104;411;20011203 13:06;;;57;PATRICK CRES;SARATOGA;2251;788.2;M;20010831;20011008;258000;A;R;RESIDENCE;;FH;AC;;8074067;
C;003;75104;411;20011203 13:06;1//604032;
D;003;75104;411;20011203 13:06;P;;;;;;
D;003;75104;411;20011203 13:06;P;;;;;;
D;003;75104;411;20011203 13:06;V;;;;;;
B;003;75314;412;20011203 13:06;;;4;PEARL PDE;PEARL BEACH;2256;;;20010424;20010704;1050000;A;R;RESIDENCE;;FV;;;7877507;
C;003;75314;412;20011203 13:06;PT 316//14592;
D;003;75314;412;20011203 13:06;P;;;;;;
D;003;75314;412;20011203 13:06;P;;;;;;
D;003;75314;412;20011203 13:06;V;;;;;;
B;003;75695;413;20011203 13:06;;;1;PEPPERMINT CL;NARARA;2250;600.7;M;20010829;20010918;300000;A;3;;;GK;;;8153785;
C;003;75695;413;20011203 13:06;20//242014;
D;003;75695;413;20011203 13:06;P;;;;;;
D;003;75695;413;20011203 13:06;P;;;;;;
D;003;75695;413;20011203 13:06;V;;;;;;
B;003;75751;414;20011203 13:06;;;40;PERRATT CL;LISAROW;2250;672.9;M;20011023;20011116;223000;A;R;RESIDENCE;;GK;;;8153662;
C;003;75751;414;20011203 13:06;51//713715;
D;003;75751;414;20011203 13:06;P;;;;;;
D;003;75751;414;20011203 13:06;P;;;;;;
D;003;75751;414;20011203 13:06;V;;;;;;
B;003;75902;415;20011203 13:06;;;72;PHEGANS BAY RD;PHEGANS BAY;2256;240.3;M;20010830;20011015;258000;A;R;RESIDENCE;;FE;;;8087333;
C;003;75902;415;20011203 13:06;20//3904;
D;003;75902;415;20011203 13:06;P;;;;;;
D;003;75902;415;20011203 13:06;P;;;;;;
D;003;75902;415;20011203 13:06;V;;;;;;
B;003;75948;416;20011203 13:06;;;185;PHEGANS BAY RD;PHEGANS BAY;2256;;;20010702;20010815;237500;A;R;RESIDENCE;;FE;;;7953603;
C;003;75948;416;20011203 13:06;PT 33, PT 34//4726;
D;003;75948;416;20011203 13:06;P;;;;;;
D;003;75948;416;20011203 13:06;P;;;;;;
D;003;75948;416;20011203 13:06;V;;;;;;
D;003;75948;416;20011203 13:06;V;;;;;;
B;003;76046;417;20011203 13:06;;;6;PICNIC PDE;ETTALONG;2257;512.2;M;20011005;20011102;257000;A;R;RESIDENCE;;MA;;;8097259;
C;003;76046;417;20011203 13:06;C//344128;
D;003;76046;417;20011203 13:06;P;;;;;;
D;003;76046;417;20011203 13:06;P;;;;;;
D;003;76046;417;20011203 13:06;P;;;;;;
D;003;76046;417;20011203 13:06;P;;;;;;
D;003;76046;417;20011203 13:06;V;;;;;;
D;003;76046;417;20011203 13:06;V;;;;;;
B;003;76052;418;20011203 13:06;;2;14;PICNIC PDE;ETTALONG;2257;;;20011005;20011102;215000;;R;RESIDENCE;2;;;;8104660;
C;003;76052;418;20011203 13:06;2//17033;
D;003;76052;418;20011203 13:06;P;;;;;;
D;003;76052;418;20011203 13:06;V;;;;;;
B;003;76138;419;20011203 13:06;;;20;PIERCE ST;NIAGARA PARK;2250;638.6;M;20011012;20011113;208000;A;R;RESIDENCE;;FB;;;8137141;
C;003;76138;419;20011203 13:06;45//235737;
D;003;76138;419;20011203 13:06;P;;;;;;
D;003;76138;419;20011203 13:06;P;;;;;;
D;003;76138;419;20011203 13:06;V;;;;;;
B;003;76189;420;20011203 13:06;;;15;PINDARI TCE;GREEN POINT;2251;695.6;M;20010907;20011019;307253;A;R;RESIDENCE;;FJ;;;8086650;
C;003;76189;420;20011203 13:06;9//243415;
D;003;76189;420;20011203 13:06;P;;;;;;
D;003;76189;420;20011203 13:06;P;;;;;;
D;003;76189;420;20011203 13:06;V;;;;;;
D;003;76189;420;20011203 13:06;V;;;;;;
B;003;76414;421;20011203 13:06;;;38;PLATEAU RD;NORTH GOSFORD;2250;603.9;M;20010917;20011029;224000;A;R;RESIDENCE;;FC;;;8094148;
C;003;76414;421;20011203 13:06;14//253161;
D;003;76414;421;20011203 13:06;P;;;;;;
D;003;76414;421;20011203 13:06;P;;;;;;
D;003;76414;421;20011203 13:06;V;;;;;;
D;003;76414;421;20011203 13:06;V;;;;;;
B;003;76652;422;20011203 13:06;;2;3;POPLAR CL;SPRINGFIELD;2250;;;20010913;20011012;250000;;R;RESIDENCE;2;;;;8059033;
C;003;76652;422;20011203 13:06;2//SP 51651;
D;003;76652;422;20011203 13:06;P;;;;;;
D;003;76652;422;20011203 13:06;P;;;;;;
D;003;76652;422;20011203 13:06;V;;;;;;
D;003;76652;422;20011203 13:06;V;;;;;;
B;003;76714;423;20011203 13:06;;;5;PORTELLI AVE;KARIONG;2250;613.1;M;20011011;20011119;313000;A;R;RESIDENCE;;FF;;;8137017;
C;003;76714;423;20011203 13:06;4007//786049;
D;003;76714;423;20011203 13:06;P;;;;;;
D;003;76714;423;20011203 13:06;P;;;;;;
D;003;76714;423;20011203 13:06;V;;;;;;
B;003;76903;424;20011203 13:06;;8;;PRATLEY ST HOUSE NO: 36/42;WOY WOY;2256;;;20010906;20011005;215000;;R;RESIDENCE;8;;;;8090314;
C;003;76903;424;20011203 13:06;8//SP 57474;
D;003;76903;424;20011203 13:06;P;;;;;;
D;003;76903;424;20011203 13:06;P;;;;;;
D;003;76903;424;20011203 13:06;V;;;;;;
B;003;77023;425;20011203 13:06;;;5;PRIESTLEY PDE;POINT CLARE;2250;556.4;M;20010820;20011017;272000;A;R;RESIDENCE;;FD;;;8114899;
C;003;77023;425;20011203 13:06;133//233085;
D;003;77023;425;20011203 13:06;P;;;;;;
D;003;77023;425;20011203 13:06;P;;;;;;
D;003;77023;425;20011203 13:06;V;;;;;;
B;003;77091;426;20011203 13:06;;;111;PRIESTMAN AVE;UMINA;2257;714.5;M;20010920;20011101;215000;A;R;RESIDENCE;;FU;;;8083634;
C;003;77091;426;20011203 13:06;3//229305;
D;003;77091;426;20011203 13:06;P;;;;;;
D;003;77091;426;20011203 13:06;V;;;;;;
D;003;77091;426;20011203 13:06;V;;;;;;
B;003;77159;427;20011203 13:06;;;6;PRINCE OF WALES CT;TERRIGAL;2260;680.9;M;20011011;20011015;410000;A;R;RESIDENCE;;GQ;;;8135672;
C;003;77159;427;20011203 13:06;106//785486;
D;003;77159;427;20011203 13:06;P;;;;;;
D;003;77159;427;20011203 13:06;P;;;;;;
D;003;77159;427;20011203 13:06;V;;;;;;
B;003;77261;428;20011203 13:06;;;7;RABAUL AVE;UMINA;2257;240.3;M;20010815;20010926;184000;A;R;RESIDENCE;;FU;;;8118436;
C;003;77261;428;20011203 13:06;S10/7/22566;
D;003;77261;428;20011203 13:06;P;;;;;;
D;003;77261;428;20011203 13:06;V;;;;;;
B;003;77266;429;20011203 13:06;;;21;RABAUL AVE;UMINA;2257;308.4;M;20010930;20011101;140000;A;R;RESIDENCE;;FU;;;8091954;
C;003;77266;429;20011203 13:06;101//841892;
D;003;77266;429;20011203 13:06;P;;;;;;
D;003;77266;429;20011203 13:06;V;;;;;;
D;003;77266;429;20011203 13:06;V;;;;;;
D;003;77266;429;20011203 13:06;V;;;;;;
B;003;77583;430;20011203 13:06;;;10;RAINBOW CL;LISAROW;2250;611.9;M;20010913;20011012;274000;A;R;RESIDENCE;;FA;;;8128745;
C;003;77583;430;20011203 13:06;104//840844;
D;003;77583;430;20011203 13:06;P;;;;;;
D;003;77583;430;20011203 13:06;P;;;;;;
D;003;77583;430;20011203 13:06;V;;;;;;
B;003;77649;431;20011203 13:06;;;14;RAWSON RD;WOY WOY;2256;682.9;M;20010628;20010809;565000;A;3;HOUSE;;WW;;;7872113;
C;003;77649;431;20011203 13:06;5/A/5153 Licence 334146 LEASE ADJOINING PROPERTY;
D;003;77649;431;20011203 13:06;P;;;;;;
D;003;77649;431;20011203 13:06;P;;;;;;
D;003;77649;431;20011203 13:06;V;;;;;;
D;003;77649;431;20011203 13:06;V;;;;;;
B;003;77739;432;20011203 13:06;;;21;RAYMOND RD;PHEGANS BAY;2256;354.1;M;20010914;20011026;205000;A;R;RESIDENCE;;FE;;;8094312;
C;003;77739;432;20011203 13:06;54//4726;
D;003;77739;432;20011203 13:06;P;;;;;;
D;003;77739;432;20011203 13:06;V;;;;;;
B;003;77760;433;20011203 13:06;;;17;RAYMOND TCE;TERRIGAL;2260;505.9;M;20010920;20011030;240000;A;R;RESIDENCE;;FQ;;;8136794;
C;003;77760;433;20011203 13:06;6//228021;
D;003;77760;433;20011203 13:06;P;;;;;;
D;003;77760;433;20011203 13:06;P;;;;;;
D;003;77760;433;20011203 13:06;V;;;;;;
B;003;78012;434;20011203 13:06;;;8;REGINA CL;WOY WOY;2256;537.5;M;20011009;20011102;275000;A;R;RESIDENCE;;GE;;;8099123;
C;003;78012;434;20011203 13:06;5//237101;
D;003;78012;434;20011203 13:06;P;;;;;;
D;003;78012;434;20011203 13:06;V;;;;;;
D;003;78012;434;20011203 13:06;V;;;;;;
B;003;78022;435;20011203 13:06;;;54;REMBRAE DR;GREEN POINT;2251;552.1;M;20011005;20011109;335000;A;R;RESIDENCE;;FJ;;;8138548;
C;003;78022;435;20011203 13:06;11//831869;
D;003;78022;435;20011203 13:06;P;;;;;;
D;003;78022;435;20011203 13:06;P;;;;;;
D;003;78022;435;20011203 13:06;V;;;;;;
B;003;78137;436;20011203 13:06;;;59;RENWICK ST;WYOMING;2250;562.8;M;20010919;20011031;202000;A;R;RESIDENCE;;FB;;;8089222;
C;003;78137;436;20011203 13:06;35//209216;
D;003;78137;436;20011203 13:06;P;;;;;;
D;003;78137;436;20011203 13:06;P;;;;;;
D;003;78137;436;20011203 13:06;V;;;;;;
D;003;78137;436;20011203 13:06;V;;;;;;
B;003;78179;437;20011203 13:06;;;14;RESEARCH RD;NARARA;2250;712.3;M;20011108;20011108;125000;A;V;VACANT LAND;;GK;;;8102111;
C;003;78179;437;20011203 13:06;12//881013;
D;003;78179;437;20011203 13:06;P;;;;;;
D;003;78179;437;20011203 13:06;V;;;;;;
D;003;78179;437;20011203 13:06;V;;;;;;
B;003;78292;438;20011203 13:06;;;12;RICHARD ST;SARATOGA;2251;575.4;M;20010820;20010914;267000;A;R;RESIDENCE;;FH;;;8113392;
C;003;78292;438;20011203 13:06;81//27245;
D;003;78292;438;20011203 13:06;P;;;;;;
D;003;78292;438;20011203 13:06;P;;;;;;
D;003;78292;438;20011203 13:06;V;;;;;;
D;003;78292;438;20011203 13:06;V;;;;;;
B;003;78301;439;20011203 13:06;;;9;RICHMOND DR;TERRIGAL;2260;600;M;20010908;20011101;367000;A;R;RESIDENCE;;GQ;AC;;8075919;
C;003;78301;439;20011203 13:06;5//817733;
D;003;78301;439;20011203 13:06;P;;;;;;
D;003;78301;439;20011203 13:06;P;;;;;;
D;003;78301;439;20011203 13:06;V;;;;;;
D;003;78301;439;20011203 13:06;V;;;;;;
B;003;78409;440;20011203 13:06;;1;76;RICKARD RD;EMPIRE BAY;2257;;;20010815;20011102;255000;;R;RESIDENCE;1;;;;8089282;
C;003;78409;440;20011203 13:06;1//SP 48375;
D;003;78409;440;20011203 13:06;P;;;;;;
D;003;78409;440;20011203 13:06;P;;;;;;
D;003;78409;440;20011203 13:06;V;;;;;;
D;003;78409;440;20011203 13:06;V;;;;;;
B;003;78415;441;20011203 13:06;;;84;RICKARD RD;EMPIRE BAY;2257;765.1;M;20010914;20011026;390000;A;R;RESIDENCE;;FL;AC;;8074021;
C;003;78415;441;20011203 13:06;403//7029;
D;003;78415;441;20011203 13:06;P;;;;;;
D;003;78415;441;20011203 13:06;P;;;;;;
D;003;78415;441;20011203 13:06;V;;;;;;
D;003;78415;441;20011203 13:06;V;;;;;;
B;003;78427;442;20011203 13:06;;;108;RICKARD RD;EMPIRE BAY;2257;1441.7;M;20000814;20000925;200000;A;V;VACANT LAND;;FL;;;7987069;
C;003;78427;442;20011203 13:06;A, B//375033;
D;003;78427;442;20011203 13:06;P;;;;;;
D;003;78427;442;20011203 13:06;P;;;;;;
D;003;78427;442;20011203 13:06;P;;;;;;
B;003;78427;443;20011203 13:06;;;108;RICKARD RD;EMPIRE BAY;2257;1441.7;M;20010814;20010925;215000;A;V;VACANT LAND;;FL;;;7987122;
C;003;78427;443;20011203 13:06;A, B//375033;
D;003;78427;443;20011203 13:06;P;;;;;;
D;003;78427;443;20011203 13:06;P;;;;;;
D;003;78427;443;20011203 13:06;P;;;;;;
D;003;78427;443;20011203 13:06;V;;;;;;
D;003;78427;443;20011203 13:06;V;;;;;;
D;003;78427;443;20011203 13:06;V;;;;;;
B;003;78460;444;20011203 13:06;;2;7;RICKARD ST;UMINA;2257;;;20010920;20011102;135000;;R;RESIDENCE;2;;;;8118501;
C;003;78460;444;20011203 13:06;2//6318;
D;003;78460;444;20011203 13:06;P;;;;;;
D;003;78460;444;20011203 13:06;P;;;;;;
D;003;78460;444;20011203 13:06;V;;;;;;
B;003;78657;445;20011203 13:06;;;3;RISDON CRES;KARIONG;2250;626.2;M;20010904;20011016;237500;A;R;RESIDENCE;;FF;;;8102803;
C;003;78657;445;20011203 13:06;4017//786049;
D;003;78657;445;20011203 13:06;P;;;;;;
D;003;78657;445;20011203 13:06;P;;;;;;
D;003;78657;445;20011203 13:06;V;;;;;;
D;003;78657;445;20011203 13:06;V;;;;;;
B;003;78944;446;20011203 13:06;;;13;ROBIN CRES;WOY WOY;2256;594.4;M;20010910;20011023;215000;A;R;RESIDENCE;;GE;;;8076419;
C;003;78944;446;20011203 13:06;60//31785;
D;003;78944;446;20011203 13:06;P;;;;;;
D;003;78944;446;20011203 13:06;P;;;;;;
D;003;78944;446;20011203 13:06;V;;;;;;
D;003;78944;446;20011203 13:06;V;;;;;;
B;003;79354;447;20011203 13:06;;2;29;ROTHWELL ST;WOY WOY;2256;;;20010920;20011101;190000;;R;RESIDENCE;2;;;;8092447;
C;003;79354;447;20011203 13:06;2//SP 46760;
D;003;79354;447;20011203 13:06;P;;;;;;
B;003;79695;448;20011203 13:06;;;47;RYANS RD;UMINA;2257;493.2;M;20010822;20011031;210000;A;R;RESIDENCE;;FU;;;8092950;
C;003;79695;448;20011203 13:06;80//220586;
D;003;79695;448;20011203 13:06;P;;;;;;
D;003;79695;448;20011203 13:06;P;;;;;;
D;003;79695;448;20011203 13:06;V;;;;;;
D;003;79695;448;20011203 13:06;V;;;;;;
B;003;79820;449;20011203 13:06;;;24;SALACIA CL;ST HUBERTS ISLAND;2257;657.6;M;20010824;20011116;740000;A;R;RESIDENCE;;WN;;;8128029;
C;003;79820;449;20011203 13:06;167//243182;
D;003;79820;449;20011203 13:06;P;;;;;;
D;003;79820;449;20011203 13:06;P;;;;;;
D;003;79820;449;20011203 13:06;V;;;;;;
B;003;80002;450;20011203 13:06;;;8;SANDRINGHAM CL;TERRIGAL;2260;551;M;20011016;20011120;361000;A;R;RESIDENCE;;GQ;;;8152136;
C;003;80002;450;20011203 13:06;73//829966;
D;003;80002;450;20011203 13:06;P;;;;;;
D;003;80002;450;20011203 13:06;P;;;;;;
D;003;80002;450;20011203 13:06;V;;;;;;
D;003;80002;450;20011203 13:06;V;;;;;;
B;003;80538;451;20011203 13:06;;;26;SCHNAPPER RD;ETTALONG BEACH;2257;657.6;M;20010924;20011022;186000;A;R;RESIDENCE;;MA;;;8088302;
C;003;80538;451;20011203 13:06;224//520389;
D;003;80538;451;20011203 13:06;P;;;;;;
D;003;80538;451;20011203 13:06;V;;;;;;
B;003;80692;452;20011203 13:06;;;7;SCRIBBLY GUM CRES;ERINA;2250;453.9;M;20010924;20011114;422500;A;R;RESIDENCE;;GU;;;8122082;
C;003;80692;452;20011203 13:06;282//882481;
D;003;80692;452;20011203 13:06;P;;;;;;
D;003;80692;452;20011203 13:06;P;;;;;;
D;003;80692;452;20011203 13:06;V;;;;;;
D;003;80692;452;20011203 13:06;V;;;;;;
B;003;80862;453;20011203 13:06;;;22;SELINA AVE;KARIONG;2250;815.8;M;20010807;20011025;290000;A;R;RESIDENCE;;FF;;;8079344;
C;003;80862;453;20011203 13:06;4087//786049;
D;003;80862;453;20011203 13:06;P;;;;;;
D;003;80862;453;20011203 13:06;V;;;;;;
B;003;80921;454;20011203 13:06;;;88;SERPENTINE RD;ERINA HEIGHTS;2260;4078;M;20010914;20011026;557500;P;R;RESIDENCE;;PC;;;8084656;
C;003;80921;454;20011203 13:06;4, 5//220714;
D;003;80921;454;20011203 13:06;P;;;;;;
D;003;80921;454;20011203 13:06;P;;;;;;
D;003;80921;454;20011203 13:06;V;;;;;;
B;003;81434;455;20011203 13:06;;;68;SHOWGROUND RD;GOSFORD;2250;676.6;M;20010919;20011031;225000;A;R;RESIDENCE;;MH;;;8103864;
C;003;81434;455;20011203 13:06;A//159032;
D;003;81434;455;20011203 13:06;P;;;;;;
D;003;81434;455;20011203 13:06;P;;;;;;
D;003;81434;455;20011203 13:06;V;;;;;;
B;003;81781;456;20011203 13:06;;;6;SMITH CL;KARIONG;2250;403.6;M;20010925;20011108;212000;A;R;RESIDENCE;;FF;;;8125546;
C;003;81781;456;20011203 13:06;744//806339;
D;003;81781;456;20011203 13:06;P;;;;;;
D;003;81781;456;20011203 13:06;V;;;;;;
B;003;81916;457;20011203 13:06;;;29;SORRENTO RD;EMPIRE BAY;2257;1163;M;20010829;20011010;215000;A;R;RESIDENCE;;FL;;;8091304;
C;003;81916;457;20011203 13:06;54//11675;
D;003;81916;457;20011203 13:06;P;;;;;;
D;003;81916;457;20011203 13:06;V;;;;;;
D;003;81916;457;20011203 13:06;V;;;;;;
D;003;81916;457;20011203 13:06;V;;;;;;
B;003;82164;458;20011203 13:06;;2;55;SOUTH ST;UMINA;2257;;;20011010;20011026;530000;;R;RESIDENCE;2;;;;8087329;
C;003;82164;458;20011203 13:06;2//38836;
D;003;82164;458;20011203 13:06;P;;;;;;
D;003;82164;458;20011203 13:06;P;;;;;;
D;003;82164;458;20011203 13:06;V;;;;;;
D;003;82164;458;20011203 13:06;V;;;;;;
B;003;82371;459;20011203 13:06;;;110;SPRINGFIELD RD;ERINA;2250;614;M;20010926;20011031;150000;A;R;RESIDENCE;;FG;;;8089906;
C;003;82371;459;20011203 13:06;78//705671;
D;003;82371;459;20011203 13:06;P;;;;;;
D;003;82371;459;20011203 13:06;V;;;;;;
B;003;82406;460;20011203 13:06;;;84;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20010829;20011010;230000;A;R;RESIDENCE;;MA;;;8087465;
C;003;82406;460;20011203 13:06;42/Q/9391;
D;003;82406;460;20011203 13:06;P;;;;;;
D;003;82406;460;20011203 13:06;P;;;;;;
D;003;82406;460;20011203 13:06;V;;;;;;
B;003;82486;461;20011203 13:06;;;77;SPRINGWOOD ST;ETTALONG BEACH;2257;499.5;M;20010903;20011018;239000;A;R;RESIDENCE;;MA;;;8141839;
C;003;82486;461;20011203 13:06;15/A/19903;
D;003;82486;461;20011203 13:06;P;;;;;;
D;003;82486;461;20011203 13:06;P;;;;;;
D;003;82486;461;20011203 13:06;V;;;;;;
B;003;82570;462;20011203 13:06;;1;2;STACEY CL;KARIONG;2250;;;20010903;20011011;336000;;3;UNITS;1;;;;8077424;
C;003;82570;462;20011203 13:06;1//46506;
D;003;82570;462;20011203 13:06;P;;;;;;
D;003;82570;462;20011203 13:06;P;;;;;;
D;003;82570;462;20011203 13:06;V;;;;;;
B;003;82570;463;20011203 13:06;;2;2;STACEY CL;KARIONG;2250;;;20010903;20011011;336000;;3;UNITS;2;;;;8077424;
C;003;82570;463;20011203 13:06;2//46506;
D;003;82570;463;20011203 13:06;P;;;;;;
D;003;82570;463;20011203 13:06;P;;;;;;
D;003;82570;463;20011203 13:06;V;;;;;;
B;003;82676;464;20011203 13:06;;;51;STARBOARD AVE;BENSVILLE;2251;568.5;M;20010814;20010927;169800;A;V;VACANT LAND;;HA;;;8099333;
C;003;82676;464;20011203 13:06;158//1010633;
D;003;82676;464;20011203 13:06;P;;;;;;
D;003;82676;464;20011203 13:06;P;;;;;;
D;003;82676;464;20011203 13:06;V;;;;;;
B;003;82713;465;20011203 13:06;;;26;STARBOARD AVE;BENSVILLE;2251;551;M;20010815;20010921;171700;A;V;VACANT LAND;;HA;;;8124617;
C;003;82713;465;20011203 13:06;153//1010633;
D;003;82713;465;20011203 13:06;P;;;;;;
D;003;82713;465;20011203 13:06;P;;;;;;
D;003;82713;465;20011203 13:06;V;;;;;;
B;003;82714;466;20011203 13:06;;;28;STARBOARD AVE;BENSVILLE;2251;551;M;20010625;20010919;171700;A;V;VACANT LAND;;HA;AV;;8050884;
C;003;82714;466;20011203 13:06;154//1010633;
D;003;82714;466;20011203 13:06;P;;;;;;
D;003;82714;466;20011203 13:06;P;;;;;;
D;003;82714;466;20011203 13:06;V;;;;;;
