A;003;20020102 13:56;PTHIRLWELL;
C;003;2870678;464;20020102 13:57;212//1034524;
D;003;2870678;464;20020102 13:57;P;;;;;;
D;003;2870678;464;20020102 13:57;V;;;;;;
B;003;32874;465;20020102 13:57;;3;116;BLACKWALL RD;WOY WOY;2256;191;M;20011031;20011211;275000;;R;RESIDENCE;3;;;;8207886;
C;003;32874;465;20020102 13:57;3//66883;
D;003;32874;465;20020102 13:57;P;;;;;;
D;003;32874;465;20020102 13:57;V;;;;;;
D;003;32874;465;20020102 13:57;V;;;;;;
B;003;2824297;466;20020102 13:57;;2;659;PACIFIC HWY;NARARA;2250;442;M;20010914;20011030;250000;;R;RESIDENCE;2;;XA;;8169294;
C;003;2824297;466;20020102 13:57;2//SP 66960;
D;003;2824297;466;20020102 13:57;P;;;;;;
D;003;2824297;466;20020102 13:57;P;;;;;;
B;003;2824297;467;20020102 13:57;;4;659;PACIFIC HWY;NARARA;2250;296;M;20010827;20011204;242000;;R;RESIDENCE;4;;;;8202468;
C;003;2824297;467;20020102 13:57;4//SP 66960;
D;003;2824297;467;20020102 13:57;P;;;;;;
D;003;2824297;467;20020102 13:57;V;;;;;;
B;003;2824297;468;20020102 13:57;;9;659;PACIFIC HWY;NARARA;2250;191;M;20010629;20011129;225000;;R;RESIDENCE;9;;XA;;8169125;
C;003;2824297;468;20020102 13:57;9//SP 66960;
D;003;2824297;468;20020102 13:57;P;;;;;;
D;003;2824297;468;20020102 13:57;P;;;;;;
D;003;2824297;468;20020102 13:57;V;;;;;;
B;003;90643;469;20020102 13:57;;1;26;WARATAH ST;EAST GOSFORD;2250;176;M;20011026;20011206;277000;;R;RESIDENCE;1;;;;8203507;
C;003;90643;469;20020102 13:57;1//SP 67026;
D;003;90643;469;20020102 13:57;P;;;;;;
D;003;90643;469;20020102 13:57;P;;;;;;
D;003;90643;469;20020102 13:57;V;;;;;;
B;003;2876552;470;20020102 13:57;;;;CARLTON RD;ERINA;2250;3.824;H;20010426;20010702;60000;;3;BOUNDARY CHANGE;;;;;8052140;
C;003;2876552;470;20020102 13:57;1//1030674;
D;003;2876552;470;20020102 13:57;P;;;;;;
Z;2351;470;472;1407;
