A;008;20020603 09:41;PTHIRLWELL;
B;008;209665;472;20020603 09:42;;3;25;BULKARA ST;WALLSEND;2287;;;20020327;20020503;178000;;R;RESIDENCE;3;;;;8594277;
C;008;209665;472;20020603 09:42;3//SP 67709;
D;008;209665;472;20020603 09:42;P;;;;;;
D;008;209665;472;20020603 09:42;P;;;;;;
D;008;209665;472;20020603 09:42;V;;;;;;
B;008;209665;473;20020603 09:42;;4;25;BULKARA ST;WALLSEND;2287;;;20020408;20020506;170000;;R;RESIDENCE;4;;;;8584874;
C;008;209665;473;20020603 09:42;4//SP 67709;
D;008;209665;473;20020603 09:42;P;;;;;;
D;008;209665;473;20020603 09:42;V;;;;;;
B;008;209665;474;20020603 09:42;;5;25;BULKARA ST;WALLSEND;2287;;;20020315;20020419;160000;;R;RESIDENCE;5;;AM;;8543748;
C;008;209665;474;20020603 09:42;5//SP 67709;
D;008;209665;474;20020603 09:42;P;;;;;;
D;008;209665;474;20020603 09:42;V;;;;;;
B;008;209665;475;20020603 09:42;;6;25;BULKARA ST;WALLSEND;2287;;;20011231;20020419;165000;;R;RESIDENCE;6;;AM;;8542283;
C;008;209665;475;20020603 09:42;6//SP 67709;
D;008;209665;475;20020603 09:42;P;;;;;;
D;008;209665;475;20020603 09:42;V;;;;;;
B;008;233795;476;20020603 09:42;;1;37;KOKERA ST;WALLSEND;2287;;;20010912;20020219;145000;;R;RESIDENCE;1;;AM;;8537938;
C;008;233795;476;20020603 09:42;1//67742;
D;008;233795;476;20020603 09:42;P;;;;;;
B;008;233795;477;20020603 09:42;;2;37;KOKERA ST;WALLSEND;2287;;;20011109;20020430;150000;;3;HOME UNIT;2;;;;8576873;
C;008;233795;477;20020603 09:42;2//67742;
D;008;233795;477;20020603 09:42;P;;;;;;
D;008;233795;477;20020603 09:42;V;;;;;;
D;008;233795;477;20020603 09:42;V;;;;;;
B;008;233795;478;20020603 09:42;;3;37;KOKERA ST;WALLSEND;2287;;;20011101;20020430;155000;;R;RESIDENCE;3;;;;8600336;
C;008;233795;478;20020603 09:42;3//67742;
D;008;233795;478;20020603 09:42;P;;;;;;
D;008;233795;478;20020603 09:42;V;;;;;;
D;008;233795;478;20020603 09:42;V;;;;;;
B;008;233795;479;20020603 09:42;;4;37;KOKERA ST;WALLSEND;2287;;;20011212;20020430;165000;;R;RESIDENCE;4;;;;8638847;
C;008;233795;479;20020603 09:42;4//67742;
D;008;233795;479;20020603 09:42;P;;;;;;
D;008;233795;479;20020603 09:42;P;;;;;;
D;008;233795;479;20020603 09:42;V;;;;;;
D;008;233795;479;20020603 09:42;V;;;;;;
B;008;2901218;480;20020603 09:42;;;;;LAMBTON;2299;;;20020116;20020508;179950;;3;TOWNHOUSE;;;;;8602399;
C;008;2901218;480;20020603 09:42;1//1039696;
D;008;2901218;480;20020603 09:42;P;;;;;;
D;008;2901218;480;20020603 09:42;V;;;;;;
D;008;2901218;480;20020603 09:42;V;;;;;;
B;008;2901219;481;20020603 09:42;;;;;LAMBTON;2299;;;20020129;20020506;179950;;R;RESIDENCE;;;;;8583045;
C;008;2901219;481;20020603 09:42;2//1039696;
D;008;2901219;481;20020603 09:42;P;;;;;;
D;008;2901219;481;20020603 09:42;V;;;;;;
D;008;2901219;481;20020603 09:42;V;;;;;;
B;008;2902440;482;20020603 09:42;;;37 A;REMBRANDT DR;MEREWETHER;2291;297.2;M;20011023;20020426;385000;;R;RESIDENCE;;;AC;;8543484;
C;008;2902440;482;20020603 09:42;4//1039000;
D;008;2902440;482;20020603 09:42;P;;;;;;
D;008;2902440;482;20020603 09:42;P;;;;;;
D;008;2902440;482;20020603 09:42;V;;;;;;
B;008;2859601;483;20020603 09:42;;1;5;RIDGE ST;MEREWETHER;2291;;;20010924;20020514;600000;;R;RESIDENCE;1;;;;8638396;
C;008;2859601;483;20020603 09:42;1//SP 67831;
D;008;2859601;483;20020603 09:42;P;;;;;;
D;008;2859601;483;20020603 09:42;V;;;;;;
B;008;2905062;484;20020603 09:42;;;;;NEW LAMBTON;2305;;;20020321;20020514;295000;;R;RESIDENCE;;;;;8616700;
C;008;2905062;484;20020603 09:42;12//1040391;
D;008;2905062;484;20020603 09:42;P;;;;;;
D;008;2905062;484;20020603 09:42;V;;;;;;
D;008;2905062;484;20020603 09:42;V;;;;;;
D;008;2905062;484;20020603 09:42;V;;;;;;
B;008;2905935;485;20020603 09:42;;;;;NEW LAMBTON;2305;;;20011221;20020523;420000;;R;RESIDENCE;;;;;8637748;
C;008;2905935;485;20020603 09:42;5//285734;
D;008;2905935;485;20020603 09:42;P;;;;;;
D;008;2905935;485;20020603 09:42;P;;;;;;
D;008;2905935;485;20020603 09:42;V;;;;;;
Z;2409;485;485;1437;
