A;008;20020402 13:00;CDIXON;
D;008;2885464;395;20020402 13:01;P;;;;;;
D;008;2885464;395;20020402 13:01;V;;;;;;
B;008;2885840;396;20020402 13:01;;;55;COACHWOOD DR;WARABROOK;2304;485.5;M;20011218;20020215;244000;;R;RESIDENCE;;;;;8407423;
C;008;2885840;396;20020402 13:01;12//1037290;
D;008;2885840;396;20020402 13:01;P;;;;;;
D;008;2885840;396;20020402 13:01;V;;;;;;
D;008;2885840;396;20020402 13:01;V;;;;;;
B;008;2888567;397;20020402 13:01;;;;;LAMBTON;2299;;;20011221;20020207;179950;;R;RESIDENCE;;;AC;;8391327;
C;008;2888567;397;20020402 13:01;2//390458;
D;008;2888567;397;20020402 13:01;P;;;;;;
D;008;2888567;397;20020402 13:01;P;;;;;;
D;008;2888567;397;20020402 13:01;V;;;;;;
D;008;2888567;397;20020402 13:01;V;;;;;;
D;008;2888567;397;20020402 13:01;V;;;;;;
B;008;2888568;398;20020402 13:01;;;;;LAMBTON;2299;;;20011221;20020207;179950;;R;RESIDENCE;;;AC;;8391327;
C;008;2888568;398;20020402 13:01;B//390458;
D;008;2888568;398;20020402 13:01;P;;;;;;
D;008;2888568;398;20020402 13:01;P;;;;;;
D;008;2888568;398;20020402 13:01;V;;;;;;
D;008;2888568;398;20020402 13:01;V;;;;;;
D;008;2888568;398;20020402 13:01;V;;;;;;
B;008;;399;20020402 13:01;;;;;NEWCASTLE;2300;183;M;20001117;20020228;200000;;R;RESIDENCE;9;;;;8410595;
C;008;;399;20020402 13:01;9//SP 67141;
D;008;;399;20020402 13:01;P;;;;;;
D;008;;399;20020402 13:01;P;;;;;;
D;008;;399;20020402 13:01;V;;;;;;
B;008;2863308;400;20020402 13:01;;9;36;DEVON ST;WALLSEND;2287;146;M;20011204;20020318;153000;;R;RESIDENCE;9;;;;8455081;
C;008;2863308;400;20020402 13:01;9//SP 67410;
D;008;2863308;400;20020402 13:01;P;;;;;;
D;008;2863308;400;20020402 13:01;V;;;;;;
B;008;2895038;401;20020402 13:01;;;6;KARNEEN AVE;MARYLAND;2287;588.1;M;20020101;20020101;77000;;V;VACANT LAND;;;AV;;8378636;
C;008;2895038;401;20020402 13:01;20//1037228;
D;008;2895038;401;20020402 13:01;P;;;;;;
D;008;2895038;401;20020402 13:01;P;;;;;;
D;008;2895038;401;20020402 13:01;V;;;;;;
B;008;2895039;402;20020402 13:01;;;8;KARNEEN AVE;MARYLAND;2287;577.5;M;20011220;20020208;75000;;V;VACANT LAND;;;AV;;8378069;
C;008;2895039;402;20020402 13:01;19//1037228;
D;008;2895039;402;20020402 13:01;P;;;;;;
D;008;2895039;402;20020402 13:01;V;;;;;;
B;008;2895043;403;20020402 13:01;;;12;KARNEEN AVE;MARYLAND;2287;577.5;M;20011214;20020208;75000;;3;;;;AC;;8366399;
C;008;2895043;403;20020402 13:01;17//1037228;
D;008;2895043;403;20020402 13:01;P;;;;;;
D;008;2895043;403;20020402 13:01;P;;;;;;
D;008;2895043;403;20020402 13:01;V;;;;;;
Z;1973;403;403;1165;
