A;003;20020603 09:39;PTHIRLWELL;
D;003;55027;258;20020603 09:39;P;;;;;;
D;003;55027;258;20020603 09:39;V;;;;;;
B;003;55058;259;20020603 09:39;;16;12;HILLVIEW ST;WOY WOY;2256;;;20020315;20020417;247000;;R;RESIDENCE;16;;XA;;8543447;
C;003;55058;259;20020603 09:39;16//SP 62084;
D;003;55058;259;20020603 09:39;P;;;;;;
D;003;55058;259;20020603 09:39;V;;;;;;
B;003;55190;260;20020603 09:39;;;42;HOLCOMBE AVE;NARARA;2250;600.7;M;20020319;20020404;256750;A;R;RESIDENCE;;GK;AC;;8563327;
C;003;55190;260;20020603 09:39;42//240638;
D;003;55190;260;20020603 09:39;P;;;;;;
D;003;55190;260;20020603 09:39;V;;;;;;
D;003;55190;260;20020603 09:39;V;;;;;;
B;003;55324;261;20020603 09:39;;;5 A;HOLMES RD;TERRIGAL;2260;720.7;M;20020226;20020405;410000;A;R;RESIDENCE;;FQ;AC;;8537936;
C;003;55324;261;20020603 09:39;72//856825;
D;003;55324;261;20020603 09:39;P;;;;;;
D;003;55324;261;20020603 09:39;V;;;;;;
D;003;55324;261;20020603 09:39;V;;;;;;
B;003;55634;262;20020603 09:39;;;8;HUGHES ST;POINT CLARE;2250;486.9;M;20020327;20020508;333000;A;R;RESIDENCE;;FD;AC;;8595876;
C;003;55634;262;20020603 09:39;29//5851;
D;003;55634;262;20020603 09:39;P;;;;;;
D;003;55634;262;20020603 09:39;P;;;;;;
D;003;55634;262;20020603 09:39;V;;;;;;
B;003;55780;263;20020603 09:39;;;4;HUON PL;SPRINGFIELD;2250;550.1;M;20020318;20020423;200000;A;R;RESIDENCE;;FG;AC;;8550542;
C;003;55780;263;20020603 09:39;75//234977;
D;003;55780;263;20020603 09:39;P;;;;;;
D;003;55780;263;20020603 09:39;V;;;;;;
B;003;55826;264;20020603 09:39;;14;108;ILLOURA RES;DAVISTOWN;2251;;;20020304;20020415;237000;;R;RESIDENCE;14;;XA;;8562613;
C;003;55826;264;20020603 09:39;14//61598;
D;003;55826;264;20020603 09:39;P;;;;;;
D;003;55826;264;20020603 09:39;V;;;;;;
B;003;55912;265;20020603 09:39;;;30;INDRA RD;TASCOTT;2250;1037;M;20020404;20020509;360000;A;R;RESIDENCE;;GN;;;8624060;
C;003;55912;265;20020603 09:39;62//241340;
D;003;55912;265;20020603 09:39;P;;;;;;
D;003;55912;265;20020603 09:39;V;;;;;;
B;003;56230;266;20020603 09:39;;;2;JACARANDA CRES;TASCOTT;2250;493.2;M;20020304;20020415;241000;A;R;RESIDENCE;;GN;AC;;8548448;
C;003;56230;266;20020603 09:39;4//213933;
D;003;56230;266;20020603 09:39;P;;;;;;
D;003;56230;266;20020603 09:39;P;;;;;;
D;003;56230;266;20020603 09:39;V;;;;;;
B;003;56272;267;20020603 09:39;;;12;JADE PL;PEARL BEACH;2256;727.2;M;20020225;20020417;750000;A;R;RESIDENCE;;FV;AC;;8574850;
C;003;56272;267;20020603 09:39;11//239908;
D;003;56272;267;20020603 09:39;P;;;;;;
D;003;56272;267;20020603 09:39;P;;;;;;
D;003;56272;267;20020603 09:39;V;;;;;;
D;003;56272;267;20020603 09:39;V;;;;;;
B;003;56431;268;20020603 09:39;;;42;JAMES SEA DR;GREEN POINT;2251;742.8;M;20020305;20020423;382500;A;R;RESIDENCE;;FJ;AC;;8548859;
C;003;56431;268;20020603 09:39;1201//710302;
D;003;56431;268;20020603 09:39;P;;;;;;
D;003;56431;268;20020603 09:39;P;;;;;;
D;003;56431;268;20020603 09:39;V;;;;;;
B;003;56503;269;20020603 09:39;;;30;JANET AVE;UMINA;2257;550.2;M;20020403;20020515;360000;A;R;RESIDENCE;;GG;;;8626743;
C;003;56503;269;20020603 09:39;6//879784;
D;003;56503;269;20020603 09:39;P;;;;;;
D;003;56503;269;20020603 09:39;P;;;;;;
D;003;56503;269;20020603 09:39;V;;;;;;
D;003;56503;269;20020603 09:39;V;;;;;;
B;003;56718;270;20020603 09:39;;;12;JEAN MARIE CRES;ERINA;2250;926.1;M;20020320;20020418;200000;A;V;VACANT LAND;;GU;AV;;8553102;
C;003;56718;270;20020603 09:39;310//1013354;
D;003;56718;270;20020603 09:39;P;;;;;;
D;003;56718;270;20020603 09:39;P;;;;;;
D;003;56718;270;20020603 09:39;V;;;;;;
B;003;56899;271;20020603 09:39;;;13;JESSIE RILEY AVE;ERINA;2250;502.7;M;20020227;20020402;285000;A;R;RESIDENCE;;GU;AC;;8545926;
C;003;56899;271;20020603 09:39;211//835392;
D;003;56899;271;20020603 09:39;P;;;;;;
D;003;56899;271;20020603 09:39;P;;;;;;
D;003;56899;271;20020603 09:39;V;;;;;;
D;003;56899;271;20020603 09:39;V;;;;;;
B;003;57020;272;20020603 09:39;;;;JIRRANG RD;NARARA;2250;7164;M;20020314;20020517;420000;A;V;VACANT LAND;;GK;;;8622348;
C;003;57020;272;20020603 09:39;133//800645;
D;003;57020;272;20020603 09:39;P;;;;;;
D;003;57020;272;20020603 09:39;V;;;;;;
B;003;57022;273;20020603 09:39;;;;JIRRANG RD;NARARA;2250;2334;M;20020314;20020517;420000;O;V;VACANT LAND;;NA;;;8622348;
C;003;57022;273;20020603 09:39;14//775700;
D;003;57022;273;20020603 09:39;P;;;;;;
D;003;57022;273;20020603 09:39;V;;;;;;
B;003;57023;274;20020603 09:39;;;;JIRRANG RD;NARARA;2250;1741;M;20020314;20020517;420000;O;V;VACANT LAND;;NA;;;8622348;
C;003;57023;274;20020603 09:39;13//775700;
D;003;57023;274;20020603 09:39;P;;;;;;
D;003;57023;274;20020603 09:39;V;;;;;;
D;003;57023;274;20020603 09:39;V;;;;;;
B;003;57111;275;20020603 09:39;;;42;JOHN ST;FORRESTERS BEACH;2260;961.1;M;20020314;20020418;370000;A;R;RESIDENCE;;FP;AC;;8585514;
C;003;57111;275;20020603 09:39;3/E/17415;
D;003;57111;275;20020603 09:39;P;;;;;;
D;003;57111;275;20020603 09:39;P;;;;;;
D;003;57111;275;20020603 09:39;V;;;;;;
B;003;57184;276;20020603 09:39;;21;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020314;20020419;392000;;R;RESIDENCE;21;;;;8639098;
C;003;57184;276;20020603 09:39;21//SP 64085;
D;003;57184;276;20020603 09:39;P;;;;;;
D;003;57184;276;20020603 09:39;V;;;;;;
D;003;57184;276;20020603 09:39;V;;;;;;
B;003;57184;277;20020603 09:39;;141;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020314;20020419;392000;;R;RESIDENCE;141;;;;8639098;
C;003;57184;277;20020603 09:39;141//SP 64085;
D;003;57184;277;20020603 09:39;P;;;;;;
D;003;57184;277;20020603 09:39;V;;;;;;
D;003;57184;277;20020603 09:39;V;;;;;;
B;003;57481;278;20020603 09:39;;22;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20020208;20020315;290000;;3;HOME UNIT;22;;XA;;8543460;
C;003;57481;278;20020603 09:39;22//SP 63548;
D;003;57481;278;20020603 09:39;P;;;;;;
D;003;57481;278;20020603 09:39;P;;;;;;
D;003;57481;278;20020603 09:39;V;;;;;;
B;003;57700;279;20020603 09:39;;;9;JOYCE AVE;WYOMING;2250;467.9;M;20020204;20020315;194000;A;R;RESIDENCE;;FB;AC;;8560922;
C;003;57700;279;20020603 09:39;141//221662;
D;003;57700;279;20020603 09:39;P;;;;;;
D;003;57700;279;20020603 09:39;V;;;;;;
B;003;57878;280;20020603 09:39;;;7;KAHIBAH RD;UMINA;2257;518.5;M;20020313;20020423;257000;A;R;RESIDENCE;;GG;;;8561330;
C;003;57878;280;20020603 09:39;75//10633;
D;003;57878;280;20020603 09:39;P;;;;;;
D;003;57878;280;20020603 09:39;P;;;;;;
D;003;57878;280;20020603 09:39;V;;;;;;
B;003;57917;281;20020603 09:39;;;57;KALAKAU AVE;FORRESTERS BEACH;2260;575.4;M;20020319;20020503;550000;A;R;RESIDENCE;;FP;AC;;8598590;
C;003;57917;281;20020603 09:39;141//223884;
D;003;57917;281;20020603 09:39;P;;;;;;
D;003;57917;281;20020603 09:39;P;;;;;;
D;003;57917;281;20020603 09:39;P;;;;;;
D;003;57917;281;20020603 09:39;V;;;;;;
D;003;57917;281;20020603 09:39;V;;;;;;
B;003;58032;282;20020603 09:39;;;;KALINDA RD;BAR POINT;2083;1429;M;20020318;20020513;42500;P;V;VACANT LAND;;PW;AV;;8600650;
C;003;58032;282;20020603 09:39;16, 17//28366;
D;003;58032;282;20020603 09:39;P;;;;;;
D;003;58032;282;20020603 09:39;P;;;;;;
D;003;58032;282;20020603 09:39;P;;;;;;
D;003;58032;282;20020603 09:39;V;;;;;;
B;003;58395;283;20020603 09:39;;;166;KARALTA RD;ERINA;2250;1140;M;20020419;20020513;202500;A;R;RESIDENCE;;GU;AV;;8599138;
C;003;58395;283;20020603 09:39;327//1013354;
D;003;58395;283;20020603 09:39;P;;;;;;
D;003;58395;283;20020603 09:39;P;;;;;;
D;003;58395;283;20020603 09:39;V;;;;;;
B;003;58514;284;20020603 09:39;;;10;KAREEL CL;ERINA;2250;661.3;M;20020318;20020429;268000;A;R;RESIDENCE;;FJ;;;8629658;
C;003;58514;284;20020603 09:39;356//809091;
D;003;58514;284;20020603 09:39;P;;;;;;
D;003;58514;284;20020603 09:39;P;;;;;;
D;003;58514;284;20020603 09:39;P;;;;;;
D;003;58514;284;20020603 09:39;V;;;;;;
D;003;58514;284;20020603 09:39;V;;;;;;
B;003;58598;285;20020603 09:39;;;15;KARINA DR;NARARA;2250;648.3;M;20020320;20020416;265000;A;R;RESIDENCE;;FB;AC;;8549141;
C;003;58598;285;20020603 09:39;55//247778;
D;003;58598;285;20020603 09:39;P;;;;;;
D;003;58598;285;20020603 09:39;V;;;;;;
B;003;58662;286;20020603 09:39;;;42;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20020404;20020503;310000;A;R;RESIDENCE;;MA;AC;;8583631;
C;003;58662;286;20020603 09:39;14/J/9391;
D;003;58662;286;20020603 09:39;P;;;;;;
D;003;58662;286;20020603 09:39;P;;;;;;
D;003;58662;286;20020603 09:39;V;;;;;;
B;003;58731;287;20020603 09:39;;44;4;KARLA AVE;TERRIGAL;2260;;;20020314;20020426;420000;;R;RESIDENCE;44;;XA;;8599204;
C;003;58731;287;20020603 09:39;44//SP 61665;
D;003;58731;287;20020603 09:39;P;;;;;;
D;003;58731;287;20020603 09:39;P;;;;;;
D;003;58731;287;20020603 09:39;V;;;;;;
D;003;58731;287;20020603 09:39;V;;;;;;
B;003;58815;288;20020603 09:39;;;2;KARLOO RD;UMINA;2257;569.1;M;20020301;20020412;264000;A;R;RESIDENCE;;FU;AC;;8543848;
C;003;58815;288;20020603 09:39;72//232473;
D;003;58815;288;20020603 09:39;P;;;;;;
D;003;58815;288;20020603 09:39;P;;;;;;
D;003;58815;288;20020603 09:39;V;;;;;;
B;003;58886;289;20020603 09:39;;;22;KARUAH AVE;KINCUMBER;2251;739.8;M;20020225;20020419;385000;A;R;RESIDENCE;;FK;AC;;8616172;
C;003;58886;289;20020603 09:39;47//25521;
D;003;58886;289;20020603 09:39;P;;;;;;
D;003;58886;289;20020603 09:39;V;;;;;;
D;003;58886;289;20020603 09:39;V;;;;;;
B;003;58895;290;20020603 09:39;;;7;KARUAH AVE;KINCUMBER;2251;752.5;M;20020419;20020523;226000;A;R;RESIDENCE;;FK;;;8634166;
C;003;58895;290;20020603 09:39;54//25521;
D;003;58895;290;20020603 09:39;P;;;;;;
D;003;58895;290;20020603 09:39;P;;;;;;
D;003;58895;290;20020603 09:39;V;;;;;;
B;003;58964;291;20020603 09:39;;;2 A;KATEENA AVE;TASCOTT;2250;120.2;M;20020315;20020315;262500;B;R;RESIDENCE;;DJ;;;8627987;
C;003;58964;291;20020603 09:39;191//237499;
D;003;58964;291;20020603 09:39;P;;;;;;
D;003;58964;291;20020603 09:39;V;;;;;;
D;003;58964;291;20020603 09:39;V;;;;;;
D;003;58964;291;20020603 09:39;V;;;;;;
D;003;58964;291;20020603 09:39;V;;;;;;
D;003;58964;291;20020603 09:39;V;;;;;;
B;003;59240;292;20020603 09:39;;;20;KERTA RD;KINCUMBER;2251;766.7;M;20020321;20020502;320000;A;R;RESIDENCE;;FK;AC;;8614047;
C;003;59240;292;20020603 09:39;3//869654;
D;003;59240;292;20020603 09:39;P;;;;;;
D;003;59240;292;20020603 09:39;P;;;;;;
D;003;59240;292;20020603 09:39;V;;;;;;
B;003;59243;293;20020603 09:39;;9;6;KERTA RD;KINCUMBER;2251;;;20020311;20020422;125000;;R;RESIDENCE;9;;XF;;8595727;
C;003;59243;293;20020603 09:39;9//19276;
D;003;59243;293;20020603 09:39;P;;;;;;
D;003;59243;293;20020603 09:39;P;;;;;;
D;003;59243;293;20020603 09:39;V;;;;;;
D;003;59243;293;20020603 09:39;V;;;;;;
B;003;59313;294;20020603 09:39;;;66;KILDARE ST;BENSVILLE;2251;610.5;M;20020321;20020418;159000;A;3;;;HA;AV;;8562146;
C;003;59313;294;20020603 09:39;135//1019478;
D;003;59313;294;20020603 09:39;P;;;;;;
D;003;59313;294;20020603 09:39;P;;;;;;
D;003;59313;294;20020603 09:39;V;;;;;;
B;003;59319;295;20020603 09:39;;;54;KILDARE ST;BENSVILLE;2251;672.5;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638809;
C;003;59319;295;20020603 09:39;141//1019478;
D;003;59319;295;20020603 09:39;P;;;;;;
D;003;59319;295;20020603 09:39;V;;;;;;
B;003;59321;296;20020603 09:39;;;52;KILDARE ST;BENSVILLE;2251;653.4;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638809;
C;003;59321;296;20020603 09:39;142//1019478;
D;003;59321;296;20020603 09:39;P;;;;;;
D;003;59321;296;20020603 09:39;V;;;;;;
B;003;59323;297;20020603 09:39;;;48;KILDARE ST;BENSVILLE;2251;599.5;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638809;
C;003;59323;297;20020603 09:39;144//1019478;
D;003;59323;297;20020603 09:39;P;;;;;;
D;003;59323;297;20020603 09:39;V;;;;;;
B;003;59324;298;20020603 09:39;;;46;KILDARE ST;BENSVILLE;2251;590.2;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638809;
C;003;59324;298;20020603 09:39;145//1019478;
D;003;59324;298;20020603 09:39;P;;;;;;
D;003;59324;298;20020603 09:39;V;;;;;;
B;003;59328;299;20020603 09:39;;;38;KILDARE ST;BENSVILLE;2251;639;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638809;
C;003;59328;299;20020603 09:39;149//1019478;
D;003;59328;299;20020603 09:39;P;;;;;;
D;003;59328;299;20020603 09:39;V;;;;;;
B;003;59567;300;20020603 09:39;;;120;KINCUMBER CRES;DAVISTOWN;2251;430;M;20011122;20011221;331000;A;R;RESIDENCE;;GL;AC;;8537230;
C;003;59567;300;20020603 09:39;8/1/12702;
D;003;59567;300;20020603 09:39;P;;;;;;
D;003;59567;300;20020603 09:39;P;;;;;;
D;003;59567;300;20020603 09:39;V;;;;;;
D;003;59567;300;20020603 09:39;V;;;;;;
B;003;59581;301;20020603 09:39;;;92 A;KINCUMBER CRES;DAVISTOWN;2251;646.8;M;20020311;20020419;134000;A;V;VACANT LAND;;GL;AV;;8559011;
C;003;59581;301;20020603 09:39;152//1014912;
D;003;59581;301;20020603 09:39;P;;;;;;
D;003;59581;301;20020603 09:39;P;;;;;;
D;003;59581;301;20020603 09:39;V;;;;;;
B;003;59840;302;20020603 09:39;;;68;KINGSVIEW DR;UMINA;2257;647.6;M;20010817;20010928;448000;A;R;RESIDENCE;;GF;AC;;8596800;
C;003;59840;302;20020603 09:39;216//714926;
D;003;59840;302;20020603 09:39;P;;;;;;
D;003;59840;302;20020603 09:39;P;;;;;;
D;003;59840;302;20020603 09:39;V;;;;;;
B;003;59948;303;20020603 09:39;;3;;KIRRAWEE RD HOUSE NO: 27/29;NORTH GOSFORD;2250;;;20011010;20011206;150000;;R;RESIDENCE;3;;XF;;8608643;
C;003;59948;303;20020603 09:39;3//SP 55130;
D;003;59948;303;20020603 09:39;P;;;;;;
D;003;59948;303;20020603 09:39;P;;;;;;
D;003;59948;303;20020603 09:39;V;;;;;;
B;003;59964;304;20020603 09:39;;;6;KNIGHTS CL;UMINA;2257;1055;M;20011214;20020125;236000;A;3;;;GF;AC;;8564126;
C;003;59964;304;20020603 09:39;466//250706;
D;003;59964;304;20020603 09:39;P;;;;;;
D;003;59964;304;20020603 09:39;P;;;;;;
D;003;59964;304;20020603 09:39;V;;;;;;
B;003;59986;305;20020603 09:39;;;23;KOKODA TCE;NARARA;2250;689.2;M;20020311;20020422;210000;A;R;RESIDENCE;;FB;AC;;8597315;
C;003;59986;305;20020603 09:39;12//245393;
D;003;59986;305;20020603 09:39;P;;;;;;
D;003;59986;305;20020603 09:39;V;;;;;;
B;003;60081;306;20020603 09:39;;19;15;KOOLANG RD;GREEN POINT;2251;;;20011116;20020122;280000;;R;RESIDENCE;19;;XA;;8545226;
C;003;60081;306;20020603 09:39;19//37558;
D;003;60081;306;20020603 09:39;P;;;;;;
D;003;60081;306;20020603 09:39;V;;;;;;
B;003;60376;307;20020603 09:39;;;57;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20020328;20020509;256000;A;R;RESIDENCE;;MA;AD;;8585890;
C;003;60376;307;20020603 09:39;546//10570;
D;003;60376;307;20020603 09:39;P;;;;;;
D;003;60376;307;20020603 09:39;V;;;;;;
B;003;60377;308;20020603 09:39;;;59;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20020328;20020509;256000;A;R;RESIDENCE;;MA;AD;;8585899;
C;003;60377;308;20020603 09:39;547//10570;
D;003;60377;308;20020603 09:39;P;;;;;;
D;003;60377;308;20020603 09:39;V;;;;;;
B;003;60630;309;20020603 09:39;;10;30;KURRAWYBA AVE;TERRIGAL;2260;;;20020222;20020419;380000;;R;RESIDENCE;10;;XA;;8596454;
C;003;60630;309;20020603 09:39;10//35505;
D;003;60630;309;20020603 09:39;P;;;;;;
D;003;60630;309;20020603 09:39;P;;;;;;
D;003;60630;309;20020603 09:39;V;;;;;;
B;003;60630;310;20020603 09:39;;12;30;KURRAWYBA AVE;TERRIGAL;2260;;;20020318;20020419;377500;;R;RESIDENCE;12;;XA;;8584733;
C;003;60630;310;20020603 09:39;12//35505;
D;003;60630;310;20020603 09:39;P;;;;;;
D;003;60630;310;20020603 09:39;P;;;;;;
D;003;60630;310;20020603 09:39;V;;;;;;
D;003;60630;310;20020603 09:39;V;;;;;;
B;003;60759;311;20020603 09:39;;;22;LADERA DR;COPACABANA;2251;505.9;M;20020123;20020206;358000;A;R;RESIDENCE;;GD;AC;;8546551;
C;003;60759;311;20020603 09:39;130//238133;
D;003;60759;311;20020603 09:39;P;;;;;;
D;003;60759;311;20020603 09:39;P;;;;;;
D;003;60759;311;20020603 09:39;V;;;;;;
B;003;60790;312;20020603 09:39;;;19;LADERA DR;COPACABANA;2251;708.2;M;20020320;20020501;313000;A;R;RESIDENCE;;GD;AC;;8592086;
C;003;60790;312;20020603 09:39;181//238133;
D;003;60790;312;20020603 09:39;P;;;;;;
D;003;60790;312;20020603 09:39;P;;;;;;
D;003;60790;312;20020603 09:39;V;;;;;;
B;003;61157;313;20020603 09:39;;;29;LAKE SHORE DR;NORTH AVOCA;2260;727.2;M;20020226;20020422;330000;A;3;;;GR;AC;;8588741;
C;003;61157;313;20020603 09:39;313//218857;
D;003;61157;313;20020603 09:39;P;;;;;;
D;003;61157;313;20020603 09:39;P;;;;;;
D;003;61157;313;20020603 09:39;V;;;;;;
D;003;61157;313;20020603 09:39;V;;;;;;
B;003;61186;314;20020603 09:39;;2;97;LAKE SHORE DR;NORTH AVOCA;2260;;;20020314;20020412;268000;;R;RESIDENCE;2;;XA;;8589229;
C;003;61186;314;20020603 09:39;2//SP 43240;
D;003;61186;314;20020603 09:39;P;;;;;;
D;003;61186;314;20020603 09:39;P;;;;;;
D;003;61186;314;20020603 09:39;V;;;;;;
D;003;61186;314;20020603 09:39;V;;;;;;
B;003;61336;315;20020603 09:39;;;12;LAKEWOOD AVE;GREEN POINT;2251;543.8;M;20020318;20020423;310500;A;R;RESIDENCE;;FJ;AC;;8550601;
C;003;61336;315;20020603 09:39;33//210679;
D;003;61336;315;20020603 09:39;P;;;;;;
D;003;61336;315;20020603 09:39;P;;;;;;
D;003;61336;315;20020603 09:39;V;;;;;;
D;003;61336;315;20020603 09:39;V;;;;;;
B;003;61415;316;20020603 09:39;;;8;LANA AVE;WYOMING;2250;1072;M;20020222;20020424;148000;A;V;VACANT LAND;;FB;AV;;8593477;
C;003;61415;316;20020603 09:39;2//875824;
D;003;61415;316;20020603 09:39;P;;;;;;
D;003;61415;316;20020603 09:39;P;;;;;;
D;003;61415;316;20020603 09:39;V;;;;;;
D;003;61415;316;20020603 09:39;V;;;;;;
B;003;61671;317;20020603 09:39;;;12;LARBONYA AVE;WYOMING;2250;607;M;20020306;20020415;282000;A;R;RESIDENCE;;FB;AC;;8599672;
C;003;61671;317;20020603 09:39;14//240911;
D;003;61671;317;20020603 09:39;P;;;;;;
D;003;61671;317;20020603 09:39;P;;;;;;
D;003;61671;317;20020603 09:39;V;;;;;;
B;003;61930;318;20020603 09:39;;;44;LENTARA RD;UMINA;2257;796.7;M;20020207;20020321;255000;A;R;RESIDENCE;;FU;AC;;8580468;
C;003;61930;318;20020603 09:39;196//236466;
D;003;61930;318;20020603 09:39;P;;;;;;
D;003;61930;318;20020603 09:39;P;;;;;;
D;003;61930;318;20020603 09:39;V;;;;;;
D;003;61930;318;20020603 09:39;V;;;;;;
B;003;62483;319;20020603 09:39;;;28;LOTTER ST;KARIONG;2250;361.4;M;20020315;20020426;220000;A;R;RESIDENCE;;FF;AC;;8563727;
C;003;62483;319;20020603 09:39;601//849822;
D;003;62483;319;20020603 09:39;P;;;;;;
D;003;62483;319;20020603 09:39;P;;;;;;
B;003;62756;320;20020603 09:39;;;29;LUMEAH AVE;WAMBERAL;2260;689.2;M;20020314;20020418;370000;A;R;RESIDENCE;;GS;AC;;8585742;
C;003;62756;320;20020603 09:39;2//15881;
D;003;62756;320;20020603 09:39;P;;;;;;
D;003;62756;320;20020603 09:39;V;;;;;;
B;003;62768;321;20020603 09:39;;;53;LUMEAH AVE;WAMBERAL;2260;626;M;20020228;20020415;415000;A;R;RESIDENCE;;GS;AC;;8548669;
C;003;62768;321;20020603 09:39;61//15881;
D;003;62768;321;20020603 09:39;P;;;;;;
D;003;62768;321;20020603 09:39;P;;;;;;
D;003;62768;321;20020603 09:39;V;;;;;;
B;003;62898;322;20020603 09:39;;;86;LUSHINGTON ST;EAST GOSFORD;2250;524.8;M;20020301;20020426;278000;A;R;RESIDENCE;;FG;AC;;8592001;
C;003;62898;322;20020603 09:39;4//509335;
D;003;62898;322;20020603 09:39;P;;;;;;
D;003;62898;322;20020603 09:39;P;;;;;;
D;003;62898;322;20020603 09:39;V;;;;;;
B;003;62900;323;20020603 09:39;;;82;LUSHINGTON ST;EAST GOSFORD;2250;581.7;M;20020306;20020402;285000;A;R;RESIDENCE;;FG;AC;;8605495;
C;003;62900;323;20020603 09:39;6//509335;
D;003;62900;323;20020603 09:39;P;;;;;;
D;003;62900;323;20020603 09:39;P;;;;;;
D;003;62900;323;20020603 09:39;V;;;;;;
D;003;62900;323;20020603 09:39;V;;;;;;
B;003;62905;324;20020603 09:39;;;70;LUSHINGTON ST;EAST GOSFORD;2250;575.4;M;20020307;20020419;230000;A;R;RESIDENCE;;FG;AC;;8571965;
C;003;62905;324;20020603 09:39;21//24065;
D;003;62905;324;20020603 09:39;P;;;;;;
D;003;62905;324;20020603 09:39;V;;;;;;
B;003;63055;325;20020603 09:39;;;9;MAAS PDE;FORRESTERS BEACH;2260;566;M;20020313;20020419;389000;A;R;RESIDENCE;;FP;AC;;8561536;
C;003;63055;325;20020603 09:39;7//879083;
D;003;63055;325;20020603 09:39;P;;;;;;
D;003;63055;325;20020603 09:39;P;;;;;;
D;003;63055;325;20020603 09:39;V;;;;;;
D;003;63055;325;20020603 09:39;V;;;;;;
B;003;63207;326;20020603 09:39;;;42;MACKENZIE AVE;WOY WOY;2256;543.8;M;20020416;20020508;284000;A;R;RESIDENCE;;FU;;;8613905;
C;003;63207;326;20020603 09:39;78/A/10242;
D;003;63207;326;20020603 09:39;P;;;;;;
D;003;63207;326;20020603 09:39;V;;;;;;
B;003;63428;327;20020603 09:39;;;16;MAHOGANY PL;SPRINGFIELD;2250;617.4;M;20020328;20020510;129000;A;V;VACANT LAND;;GV;AV;;8617334;
C;003;63428;327;20020603 09:39;71//840275;
D;003;63428;327;20020603 09:39;P;;;;;;
D;003;63428;327;20020603 09:39;V;;;;;;
D;003;63428;327;20020603 09:39;V;;;;;;
B;003;63589;328;20020603 09:39;;2;2;MAIDENS BRUSH RD;WYOMING;2250;;;20020502;20020527;182000;;R;RESIDENCE;2;;;;8635805;
C;003;63589;328;20020603 09:39;2//SP 45000;
D;003;63589;328;20020603 09:39;P;;;;;;
D;003;63589;328;20020603 09:39;P;;;;;;
D;003;63589;328;20020603 09:39;V;;;;;;
B;003;64059;329;20020603 09:39;;;7;MALKANA AVE;FORRESTERS BEACH;2260;467;M;20020129;20020129;135000;A;R;RESIDENCE;;FP;ACI;;8526990;
C;003;64059;329;20020603 09:39;2//572188;
D;003;64059;329;20020603 09:39;P;;;;;;
D;003;64059;329;20020603 09:39;V;;;;;;
D;003;64059;329;20020603 09:39;V;;;;;;
B;003;64066;330;20020603 09:39;;;21;MALKANA AVE;FORRESTERS BEACH;2260;961.1;M;20020318;20020424;445000;A;R;RESIDENCE;;FP;AC;;8567520;
C;003;64066;330;20020603 09:39;20/E/17415;
D;003;64066;330;20020603 09:39;P;;;;;;
D;003;64066;330;20020603 09:39;P;;;;;;
D;003;64066;330;20020603 09:39;V;;;;;;
D;003;64066;330;20020603 09:39;V;;;;;;
B;003;64265;331;20020603 09:39;;;67;MANLY VIEW RD;KILLCARE;2257;860;M;20020322;20020429;540000;A;R;RESIDENCE;;GP;AC;;8553657;
C;003;64265;331;20020603 09:39;76//15671;
D;003;64265;331;20020603 09:39;P;;;;;;
D;003;64265;331;20020603 09:39;P;;;;;;
D;003;64265;331;20020603 09:39;V;;;;;;
D;003;64265;331;20020603 09:39;V;;;;;;
B;003;64272;332;20020603 09:39;;;53;MANLY VIEW RD;KILLCARE;2257;689.2;M;20020206;20020501;435000;A;V;VACANT LAND;;GP;RV;;8605937;
C;003;64272;332;20020603 09:39;44//15671;
D;003;64272;332;20020603 09:39;P;;;;;;
D;003;64272;332;20020603 09:39;P;;;;;;
D;003;64272;332;20020603 09:39;V;;;;;;
B;003;64283;333;20020603 09:39;;;31;MANLY VIEW RD;KILLCARE;2257;505.9;M;20020219;20020227;635000;A;R;RESIDENCE;;GP;AC;;8550216;
C;003;64283;333;20020603 09:39;8//233604;
D;003;64283;333;20020603 09:39;P;;;;;;
D;003;64283;333;20020603 09:39;V;;;;;;
B;003;64462;334;20020603 09:39;;16;95;MANNS RD;NARARA;2250;;;20020405;20020422;200000;;R;RESIDENCE;16;;XA;;8568384;
C;003;64462;334;20020603 09:39;16//SP 59001;
D;003;64462;334;20020603 09:39;P;;;;;;
D;003;64462;334;20020603 09:39;V;;;;;;
B;003;64548;335;20020603 09:39;;;160;MANN ST;GOSFORD;2250;448.9;M;20020408;20020520;750000;B;3;COMMERCIAL PR;;CA;;;8622684;
C;003;64548;335;20020603 09:39;9//656420;
D;003;64548;335;20020603 09:39;P;;;;;;
D;003;64548;335;20020603 09:39;V;;;;;;
