A;004;20020402 12:59;CDIXON;
C;004;100995;385;20020402 13:00;3//SP 66940;
D;004;100995;385;20020402 13:00;P;;;;;;
D;004;100995;385;20020402 13:00;P;;;;;;
D;004;100995;385;20020402 13:00;V;;;;;;
D;004;100995;385;20020402 13:00;V;;;;;;
B;004;2880551;386;20020402 13:00;;;26;WYMEERA CCT;WYEE POINT;2259;703.2;M;20020131;20020301;124000;A;V;VACANT LAND;;NG;;;8450093;
C;004;2880551;386;20020402 13:00;13//1035946;
D;004;2880551;386;20020402 13:00;P;;;;;;
D;004;2880551;386;20020402 13:00;P;;;;;;
D;004;2880551;386;20020402 13:00;V;;;;;;
B;004;2880552;387;20020402 13:00;;;28;WYMEERA CCT;WYEE POINT;2259;788.3;M;20011219;20020130;154900;A;V;VACANT LAND;;NG;AV;;8360277;
C;004;2880552;387;20020402 13:00;14//1035946;
D;004;2880552;387;20020402 13:00;P;;;;;;
D;004;2880552;387;20020402 13:00;P;;;;;;
D;004;2880552;387;20020402 13:00;V;;;;;;
B;004;2880556;388;20020402 13:00;;;36;WYMEERA CCT;WYEE POINT;2259;703;M;20011228;20020130;145900;A;3;;;NG;AV;;8380916;
C;004;2880556;388;20020402 13:00;18//1035946;
D;004;2880556;388;20020402 13:00;P;;;;;;
D;004;2880556;388;20020402 13:00;P;;;;;;
D;004;2880556;388;20020402 13:00;V;;;;;;
B;004;2880582;389;20020402 13:00;;;27;BENAMBA ST;WYEE POINT;2259;800;M;20011213;20020228;95000;A;V;VACANT LAND;;NG;;;8411361;
C;004;2880582;389;20020402 13:00;41//1035946;
D;004;2880582;389;20020402 13:00;P;;;;;;
D;004;2880582;389;20020402 13:00;P;;;;;;
D;004;2880582;389;20020402 13:00;V;;;;;;
B;004;2880588;390;20020402 13:00;;;53;MULWALA DR;WYEE POINT;2259;776.8;M;20020116;20020227;135900;A;V;VACANT LAND;;NG;;;8430100;
C;004;2880588;390;20020402 13:00;47//1035946;
D;004;2880588;390;20020402 13:00;P;;;;;;
D;004;2880588;390;20020402 13:00;P;;;;;;
D;004;2880588;390;20020402 13:00;V;;;;;;
B;004;2880590;391;20020402 13:00;;;10;WYMEERA CCT;WYEE POINT;2259;700.2;M;20011106;20020110;109900;A;V;VACANT LAND;;NG;;;8428834;
C;004;2880590;391;20020402 13:00;5//1035946;
D;004;2880590;391;20020402 13:00;P;;;;;;
D;004;2880590;391;20020402 13:00;P;;;;;;
D;004;2880590;391;20020402 13:00;V;;;;;;
B;004;2880591;392;20020402 13:00;;;12;WYMEERA CCT;WYEE POINT;2259;701.9;M;20011211;20020305;117000;A;V;VACANT LAND;;NG;;;8437731;
C;004;2880591;392;20020402 13:00;6//1035946;
D;004;2880591;392;20020402 13:00;P;;;;;;
D;004;2880591;392;20020402 13:00;P;;;;;;
D;004;2880591;392;20020402 13:00;V;;;;;;
B;004;2880592;393;20020402 13:00;;;14;WYMEERA CCT;WYEE POINT;2259;703.1;M;20011211;20020305;117000;A;V;VACANT LAND;;NG;;;8438925;
C;004;2880592;393;20020402 13:00;7//1035946;
D;004;2880592;393;20020402 13:00;P;;;;;;
D;004;2880592;393;20020402 13:00;P;;;;;;
D;004;2880592;393;20020402 13:00;V;;;;;;
B;004;;394;20020402 13:00;;;;;SWANSEA;2281;;;20011221;20020205;298000;;R;RESIDENCE;1;;XA;;8387155;
C;004;;394;20020402 13:00;1//SP 67166;
D;004;;394;20020402 13:00;P;;;;;;
D;004;;394;20020402 13:00;P;;;;;;
D;004;;394;20020402 13:00;V;;;;;;
B;004;;395;20020402 13:00;;;;;SWANSEA;2281;;;20011221;20020205;185000;;R;RESIDENCE;2;;XA;;8387156;
C;004;;395;20020402 13:00;2//SP 67166;
D;004;;395;20020402 13:00;P;;;;;;
D;004;;395;20020402 13:00;P;;;;;;
D;004;;395;20020402 13:00;V;;;;;;
B;004;2881640;396;20020402 13:00;;;9;TRITON PL;EDGEWORTH;2285;716.1;M;20011211;20020221;79000;A;V;VACANT LAND;;CP;;;8403065;
C;004;2881640;396;20020402 13:00;112//1035542;
D;004;2881640;396;20020402 13:00;P;;;;;;
D;004;2881640;396;20020402 13:00;V;;;;;;
B;004;2881649;397;20020402 13:00;;;1;TRITON PL;EDGEWORTH;2285;728.9;M;20011127;20020212;86000;A;V;VACANT LAND;;CP;AV;;8388009;
C;004;2881649;397;20020402 13:00;121//1035542;
D;004;2881649;397;20020402 13:00;P;;;;;;
D;004;2881649;397;20020402 13:00;P;;;;;;
D;004;2881649;397;20020402 13:00;V;;;;;;
B;004;2881651;398;20020402 13:00;;;41;HANOVER RD;EDGEWORTH;2285;747.7;M;20011127;20020121;89000;A;V;VACANT LAND;;CP;AV;;8381200;
C;004;2881651;398;20020402 13:00;123//1035542;
D;004;2881651;398;20020402 13:00;P;;;;;;
D;004;2881651;398;20020402 13:00;P;;;;;;
D;004;2881651;398;20020402 13:00;V;;;;;;
B;004;2881657;399;20020402 13:00;;;29;HANOVER RD;EDGEWORTH;2285;817;M;20011129;20020118;94000;A;V;VACANT LAND;;CP;;;8402796;
C;004;2881657;399;20020402 13:00;129//1035542;
D;004;2881657;399;20020402 13:00;P;;;;;;
D;004;2881657;399;20020402 13:00;P;;;;;;
D;004;2881657;399;20020402 13:00;V;;;;;;
B;004;2881662;400;20020402 13:00;;;10;SAXON ST;EDGEWORTH;2285;730;M;20011217;20020225;85000;A;V;VACANT LAND;;CP;;;8398426;
C;004;2881662;400;20020402 13:00;134//1035542;
D;004;2881662;400;20020402 13:00;P;;;;;;
D;004;2881662;400;20020402 13:00;V;;;;;;
B;004;2881672;401;20020402 13:00;;;24;HANOVER RD;EDGEWORTH;2285;755.7;M;20020114;20020312;90000;A;V;VACANT LAND;;CP;;;8451469;
C;004;2881672;401;20020402 13:00;144//1035542;
D;004;2881672;401;20020402 13:00;P;;;;;;
D;004;2881672;401;20020402 13:00;P;;;;;;
D;004;2881672;401;20020402 13:00;V;;;;;;
B;004;2881673;402;20020402 13:00;;;26;HANOVER RD;EDGEWORTH;2285;737.2;M;20011205;20020227;85000;A;V;VACANT LAND;;CP;;;8416192;
C;004;2881673;402;20020402 13:00;145//1035542;
D;004;2881673;402;20020402 13:00;P;;;;;;
D;004;2881673;402;20020402 13:00;P;;;;;;
D;004;2881673;402;20020402 13:00;V;;;;;;
B;004;2885236;403;20020402 13:00;;;43;ALGONA RD;CHARLESTOWN;2290;943.7;M;20011112;20020226;136000;;R;RESIDENCE;;;AC;;8404924;
C;004;2885236;403;20020402 13:00;502//1037334;
D;004;2885236;403;20020402 13:00;P;;;;;;
D;004;2885236;403;20020402 13:00;P;;;;;;
D;004;2885236;403;20020402 13:00;V;;;;;;
D;004;2885236;403;20020402 13:00;V;;;;;;
B;004;2885414;404;20020402 13:00;;;2 A;BRUCE ST;GLENDALE;2285;372.9;M;20010711;20020222;175000;;V;VACANT LAND;;;AV;;8397813;
C;004;2885414;404;20020402 13:00;462//1037219;
D;004;2885414;404;20020402 13:00;P;;;;;;
D;004;2885414;404;20020402 13:00;P;;;;;;
D;004;2885414;404;20020402 13:00;V;;;;;;
D;004;2885414;404;20020402 13:00;V;;;;;;
D;004;2885414;404;20020402 13:00;V;;;;;;
B;004;;405;20020402 13:00;;;;;WYEE;2259;;;20020108;20020222;150000;;R;RESIDENCE;1;;;;8437430;
C;004;;405;20020402 13:00;1//67323;
D;004;;405;20020402 13:00;P;;;;;;
D;004;;405;20020402 13:00;V;;;;;;
B;004;2886491;406;20020402 13:00;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20011130;20020222;70000;;V;VACANT LAND;;;;;8412694;
C;004;2886491;406;20020402 13:00;202//1037255;
D;004;2886491;406;20020402 13:00;P;;;;;;
D;004;2886491;406;20020402 13:00;P;;;;;;
D;004;2886491;406;20020402 13:00;V;;;;;;
B;004;106026;407;20020402 13:00;;1;17;MITTI ST;BLACKSMITHS;2281;;;20020107;20020214;184950;;3;STRATA;1;;XA;;8391640;
C;004;106026;407;20020402 13:00;1//SP 67407;
D;004;106026;407;20020402 13:00;P;;;;;;
D;004;106026;407;20020402 13:00;P;;;;;;
D;004;106026;407;20020402 13:00;V;;;;;;
B;004;106026;408;20020402 13:00;;2;17;MITTI ST;BLACKSMITHS;2281;;;20011217;20020215;189950;;R;RESIDENCE;2;;XA;;8388925;
C;004;106026;408;20020402 13:00;2//SP 67407;
D;004;106026;408;20020402 13:00;P;;;;;;
D;004;106026;408;20020402 13:00;P;;;;;;
D;004;106026;408;20020402 13:00;V;;;;;;
B;004;2888420;409;20020402 13:00;;;19;PRESCOTT AVE;COORANBONG;2265;600.6;M;20011121;20020305;82500;;V;VACANT LAND;;;;;8422815;
C;004;2888420;409;20020402 13:00;211//1037011;
D;004;2888420;409;20020402 13:00;P;;;;;;
D;004;2888420;409;20020402 13:00;P;;;;;;
D;004;2888420;409;20020402 13:00;V;;;;;;
D;004;2888420;409;20020402 13:00;V;;;;;;
B;004;143192;410;20020402 13:00;;1;;AUKLET RD;MOUNT HUTTON;2290;;;20011214;20020304;165000;;R;RESIDENCE;1;;;;8426005;
C;004;143192;410;20020402 13:00;1//SP 67397;
D;004;143192;410;20020402 13:00;P;;;;;;
D;004;143192;410;20020402 13:00;P;;;;;;
D;004;143192;410;20020402 13:00;V;;;;;;
B;004;2888690;411;20020402 13:00;;;23;GEORGE ST;BELMONT;2280;313.4;M;20010926;20020226;255000;;R;RESIDENCE;;;;;8404891;
C;004;2888690;411;20020402 13:00;131//1037784;
D;004;2888690;411;20020402 13:00;P;;;;;;
D;004;2888690;411;20020402 13:00;P;;;;;;
D;004;2888690;411;20020402 13:00;V;;;;;;
B;004;2888691;412;20020402 13:00;;;23 A;GEORGE ST;BELMONT;2280;402.1;M;20011219;20020226;265000;;R;RESIDENCE;;;;;8418286;
C;004;2888691;412;20020402 13:00;132//1037784;
D;004;2888691;412;20020402 13:00;P;;;;;;
D;004;2888691;412;20020402 13:00;P;;;;;;
D;004;2888691;412;20020402 13:00;V;;;;;;
B;004;2889304;413;20020402 13:00;;;12;GREENWAY ST;DORA CREEK;2264;695.6;M;20011210;20020129;70000;A;V;VACANT LAND;;ND;AV;;8353068;
C;004;2889304;413;20020402 13:00;92//9149;
D;004;2889304;413;20020402 13:00;P;;;;;;
D;004;2889304;413;20020402 13:00;P;;;;;;
D;004;2889304;413;20020402 13:00;P;;;;;;
D;004;2889304;413;20020402 13:00;V;;;;;;
B;004;2889734;414;20020402 13:00;;2;18;GERALDTON DR;REDHEAD;2290;232.6;M;20020123;20020308;315000;;R;RESIDENCE;;;;;8432350;
C;004;2889734;414;20020402 13:00;612//1038034;
D;004;2889734;414;20020402 13:00;P;;;;;;
D;004;2889734;414;20020402 13:00;V;;;;;;
D;004;2889734;414;20020402 13:00;V;;;;;;
B;004;2890529;415;20020402 13:00;;;14;CARIBOU RD;EDGEWORTH;2285;700;M;20020123;20020305;94000;;V;VACANT LAND;;;;;8420589;
C;004;2890529;415;20020402 13:00;204//1036819;
D;004;2890529;415;20020402 13:00;P;;;;;;
D;004;2890529;415;20020402 13:00;P;;;;;;
D;004;2890529;415;20020402 13:00;V;;;;;;
B;004;2890530;416;20020402 13:00;;;12;CARIBOU RD;EDGEWORTH;2285;700;M;20020114;20020305;91000;;V;VACANT LAND;;;;;8423373;
C;004;2890530;416;20020402 13:00;205//1036819;
D;004;2890530;416;20020402 13:00;P;;;;;;
D;004;2890530;416;20020402 13:00;P;;;;;;
D;004;2890530;416;20020402 13:00;V;;;;;;
B;004;2890536;417;20020402 13:00;;;19;SAXON ST;EDGEWORTH;2285;730;M;20020121;20020306;92000;;V;VACANT LAND;;;;;8449174;
C;004;2890536;417;20020402 13:00;211//1036819;
D;004;2890536;417;20020402 13:00;P;;;;;;
D;004;2890536;417;20020402 13:00;P;;;;;;
D;004;2890536;417;20020402 13:00;V;;;;;;
B;004;111934;418;20020402 13:00;;1;11;BANCROFT ST;GLENDALE;2285;;;20011119;20020228;168500;;R;RESIDENCE;1;;;;8417719;
C;004;111934;418;20020402 13:00;1//SP 67486;
D;004;111934;418;20020402 13:00;P;;;;;;
D;004;111934;418;20020402 13:00;V;;;;;;
B;004;111934;419;20020402 13:00;;2;11;BANCROFT ST;GLENDALE;2285;;;20011119;20020228;168500;;R;RESIDENCE;2;;;;8442495;
C;004;111934;419;20020402 13:00;2//SP 67486;
D;004;111934;419;20020402 13:00;P;;;;;;
D;004;111934;419;20020402 13:00;V;;;;;;
B;004;111934;420;20020402 13:00;;3;11;BANCROFT ST;GLENDALE;2285;;;20011119;20020228;168500;;R;RESIDENCE;3;;;;8426657;
C;004;111934;420;20020402 13:00;3//SP 67486;
D;004;111934;420;20020402 13:00;P;;;;;;
D;004;111934;420;20020402 13:00;V;;;;;;
B;004;2891379;421;20020402 13:00;;;878;PACIFIC HWY;BLACKSMITHS;2281;;;20011221;20011221;10000;P;V;VACANT LAND;;PS;AV;;8276521;
C;004;2891379;421;20020402 13:00;289//755233;
D;004;2891379;421;20020402 13:00;P;;;;;;
D;004;2891379;421;20020402 13:00;V;;;;;;
B;004;2891471;422;20020402 13:00;;;46;PRINCES AVE;CHARLESTOWN;2290;394.2;M;20020121;20020228;120000;;R;RESIDENCE;;;;;8442397;
C;004;2891471;422;20020402 13:00;10//1037636;
D;004;2891471;422;20020402 13:00;P;;;;;;
D;004;2891471;422;20020402 13:00;V;;;;;;
D;004;2891471;422;20020402 13:00;V;;;;;;
Z;2141;422;422;1295;
