A;004;20020603 09:40;PTHIRLWELL;
B;004;164696;453;20020603 09:41;;;109;BURWOOD RD;WHITEBRIDGE;2290;707.2;M;20020205;20020503;425000;A;R;RESIDENCE;;ES;;;8639336;
C;004;164696;453;20020603 09:41;5//800730;
D;004;164696;453;20020603 09:41;P;;;;;;
D;004;164696;453;20020603 09:41;V;;;;;;
B;004;164752;454;20020603 09:41;;;92;BURWOOD RD;WHITEBRIDGE;2290;1.247;H;20011215;20020415;2205000;R;V;VACANT LAND;;RA;AC;;8541192;
C;004;164752;454;20020603 09:41;2//327738;
D;004;164752;454;20020603 09:41;P;;;;;;
D;004;164752;454;20020603 09:41;V;;;;;;
B;004;164899;455;20020603 09:41;;;;ELEONORA CL;WHITEBRIDGE;2290;723.7;M;20020314;20020418;187000;A;R;RESIDENCE;;EN;AC;;8542273;
C;004;164899;455;20020603 09:41;31//827518;
D;004;164899;455;20020603 09:41;P;;;;;;
D;004;164899;455;20020603 09:41;V;;;;;;
B;004;165266;456;20020603 09:41;;;;PATERSON CL;WHITEBRIDGE;2290;792.3;M;20020314;20020424;470000;A;R;RESIDENCE;;ES;;;8616212;
C;004;165266;456;20020603 09:41;1333//840257;
D;004;165266;456;20020603 09:41;P;;;;;;
D;004;165266;456;20020603 09:41;V;;;;;;
D;004;165266;456;20020603 09:41;V;;;;;;
B;004;165289;457;20020603 09:41;;;10;PATERSON CL;WHITEBRIDGE;2290;844.7;M;20020131;20020423;410000;A;R;RESIDENCE;;ES;;;8563338;
C;004;165289;457;20020603 09:41;231//843782;
D;004;165289;457;20020603 09:41;P;;;;;;
D;004;165289;457;20020603 09:41;P;;;;;;
D;004;165289;457;20020603 09:41;V;;;;;;
D;004;165289;457;20020603 09:41;V;;;;;;
B;004;165392;458;20020603 09:41;;;10;STATION ST;WHITEBRIDGE;2290;558.7;M;20011019;20011123;130000;A;R;RESIDENCE;;EX;;;8386082;
C;004;165392;458;20020603 09:41;1321//1010111;
D;004;165392;458;20020603 09:41;P;;;;;;
D;004;165392;458;20020603 09:41;P;;;;;;
D;004;165392;458;20020603 09:41;V;;;;;;
B;004;166131;459;20020603 09:41;;;12;MANFRED AVE;WINDALE;2306;689.2;M;20020321;20020418;110000;A;R;RESIDENCE;;EQ;;;8566818;
C;004;166131;459;20020603 09:41;271//36433;
D;004;166131;459;20020603 09:41;P;;;;;;
D;004;166131;459;20020603 09:41;V;;;;;;
B;004;166297;460;20020603 09:41;;;14;MYALL ST;WINDALE;2306;663.9;M;20020325;20020506;70000;A;R;RESIDENCE;;EQ;;;8592866;
C;004;166297;460;20020603 09:41;86//36156;
D;004;166297;460;20020603 09:41;P;;;;;;
D;004;166297;460;20020603 09:41;P;;;;;;
D;004;166297;460;20020603 09:41;V;;;;;;
B;004;166584;461;20020603 09:41;;;35;STURT ST;TINGIRA HEIGHTS;2290;874.5;M;20011215;20020123;120000;A;R;RESIDENCE;;EQ;AC;;8542617;
C;004;166584;461;20020603 09:41;18//849551;
D;004;166584;461;20020603 09:41;P;;;;;;
D;004;166584;461;20020603 09:41;P;;;;;;
D;004;166584;461;20020603 09:41;V;;;;;;
B;004;166678;462;20020603 09:41;;;6;WAKOOL ST;WINDALE;2306;714.5;M;20020325;20020426;85000;A;R;RESIDENCE;;EQ;;;8567444;
C;004;166678;462;20020603 09:41;329//36433;
D;004;166678;462;20020603 09:41;P;;;;;;
D;004;166678;462;20020603 09:41;P;;;;;;
D;004;166678;462;20020603 09:41;V;;;;;;
B;004;166988;463;20020603 09:41;;;46;JILLIBY ST;WYEE;2259;4972;M;20020228;20020418;103000;R;3;;;RK;RV;;8537792;
C;004;166988;463;20020603 09:41;6//1020857;
D;004;166988;463;20020603 09:41;P;;;;;;
D;004;166988;463;20020603 09:41;P;;;;;;
D;004;166988;463;20020603 09:41;V;;;;;;
D;004;166988;463;20020603 09:41;V;;;;;;
B;004;167156;464;20020603 09:41;;;35;GEORGE ST;BARNSLEY;2278;657.6;M;20020205;20020412;169000;A;R;RESIDENCE;;CD;AC;;8539301;
C;004;167156;464;20020603 09:41;35, 36/A/631;
D;004;167156;464;20020603 09:41;P;;;;;;
D;004;167156;464;20020603 09:41;V;;;;;;
D;004;167156;464;20020603 09:41;V;;;;;;
B;004;167233;465;20020603 09:41;;;54;GEORGE ST;BARNSLEY;2278;733.5;M;20020405;20020501;130000;A;R;RESIDENCE;;CD;;;8610862;
C;004;167233;465;20020603 09:41;6, 7/F/631;
D;004;167233;465;20020603 09:41;P;;;;;;
D;004;167233;465;20020603 09:41;P;;;;;;
D;004;167233;465;20020603 09:41;V;;;;;;
D;004;167233;465;20020603 09:41;V;;;;;;
B;004;167327;466;20020603 09:41;;;18;MACQUARIE ST;BARNSLEY;2278;670.3;M;20020222;20020424;185950;A;R;RESIDENCE;;CD;;;8567723;
C;004;167327;466;20020603 09:41;16, 17/C/872;
D;004;167327;466;20020603 09:41;P;;;;;;
D;004;167327;466;20020603 09:41;P;;;;;;
D;004;167327;466;20020603 09:41;V;;;;;;
D;004;167327;466;20020603 09:41;V;;;;;;
B;004;167354;467;20020603 09:41;;;55;MACQUARIE ST;BARNSLEY;2278;328.8;M;20020418;20020523;80000;A;R;RESIDENCE;;CD;;;8637527;
C;004;167354;467;20020603 09:41;18/D/872;
D;004;167354;467;20020603 09:41;P;;;;;;
D;004;167354;467;20020603 09:41;P;;;;;;
D;004;167354;467;20020603 09:41;V;;;;;;
B;004;167433;468;20020603 09:41;;;55;CODRINGTON ST;BARNSLEY;2278;347.8;M;20020423;20020423;150000;A;R;RESIDENCE;;CD;AC;;8553507;
C;004;167433;468;20020603 09:41;37/K/872;
D;004;167433;468;20020603 09:41;P;;;;;;
D;004;167433;468;20020603 09:41;V;;;;;;
B;004;167588;469;20020603 09:41;;;62;NORTHVILLE DR;BARNSLEY;2278;;;20020211;20020403;138500;A;R;RESIDENCE;;CD;AC;;8531550;
C;004;167588;469;20020603 09:41;PT 19, PT 20/H/1145;
D;004;167588;469;20020603 09:41;P;;;;;;
D;004;167588;469;20020603 09:41;V;;;;;;
B;004;167901;470;20020603 09:41;;26;218;MACQUARIE RD;WARNERS BAY;2282;;;20020306;20020417;115000;;R;RESIDENCE;26;;;;8558786;
C;004;167901;470;20020603 09:41;26//SP 31398;
D;004;167901;470;20020603 09:41;P;;;;;;
D;004;167901;470;20020603 09:41;P;;;;;;
D;004;167901;470;20020603 09:41;V;;;;;;
D;004;167901;470;20020603 09:41;V;;;;;;
B;004;167901;471;20020603 09:41;;27;218;MACQUARIE RD;WARNERS BAY;2282;;;20020306;20020417;115000;;R;RESIDENCE;27;;;;8558786;
C;004;167901;471;20020603 09:41;27//SP 31398;
D;004;167901;471;20020603 09:41;P;;;;;;
D;004;167901;471;20020603 09:41;P;;;;;;
D;004;167901;471;20020603 09:41;V;;;;;;
B;004;168015;472;20020603 09:41;;4;301;HILLSBOROUGH RD;HILLSBOROUGH;2290;;;20020327;20020508;218000;;3;COMMERCIAL;4;;;;8605029;
C;004;168015;472;20020603 09:41;4//SP 57415;
D;004;168015;472;20020603 09:41;P;;;;;;
D;004;168015;472;20020603 09:41;V;;;;;;
B;004;168015;473;20020603 09:41;;7;301;HILLSBOROUGH RD;HILLSBOROUGH;2290;;;20011120;20011219;180000;;3;UNIT-INDUSTRI;7;;;;8278155;
C;004;168015;473;20020603 09:41;7//SP 57415;
D;004;168015;473;20020603 09:41;P;;;;;;
D;004;168015;473;20020603 09:41;P;;;;;;
D;004;168015;473;20020603 09:41;V;;;;;;
D;004;168015;473;20020603 09:41;V;;;;;;
B;004;168050;474;20020603 09:41;;;9;KURNELL CL;COORANBONG;2265;;;20020327;20020508;175000;A;R;RESIDENCE;;NJ;;;8600261;
C;004;168050;474;20020603 09:41;118//264462;
D;004;168050;474;20020603 09:41;P;;;;;;
D;004;168050;474;20020603 09:41;V;;;;;;
D;004;168050;474;20020603 09:41;V;;;;;;
B;004;168454;475;20020603 09:41;;;52;KALANG RD;DORA CREEK;2264;474.2;M;20020314;20020426;325000;A;R;RESIDENCE;;NE;;;8575076;
C;004;168454;475;20020603 09:41;25//21403;
D;004;168454;475;20020603 09:41;P;;;;;;
D;004;168454;475;20020603 09:41;V;;;;;;
D;004;168454;475;20020603 09:41;V;;;;;;
B;004;168482;476;20020603 09:41;;;4;THE BROADWAY;KILLINGWORTH;2278;1012;M;20020323;20020509;229950;A;R;RESIDENCE;;CX;;;8604603;
C;004;168482;476;20020603 09:41;2/A/4339;
D;004;168482;476;20020603 09:41;P;;;;;;
D;004;168482;476;20020603 09:41;P;;;;;;
D;004;168482;476;20020603 09:41;V;;;;;;
B;004;168490;477;20020603 09:41;;;3;KILLINGWORTH RD;KILLINGWORTH;2278;1176;M;20010304;20020415;277000;A;R;RESIDENCE;;CX;;;8613112;
C;004;168490;477;20020603 09:41;10/A/4339;
D;004;168490;477;20020603 09:41;P;;;;;;
D;004;168490;477;20020603 09:41;P;;;;;;
D;004;168490;477;20020603 09:41;V;;;;;;
D;004;168490;477;20020603 09:41;V;;;;;;
B;004;168656;478;20020603 09:41;;;22;THE TRONGATE;KILLINGWORTH;2278;1012;M;20020312;20020416;200000;A;R;RESIDENCE;;CX;AC;;8550674;
C;004;168656;478;20020603 09:41;15/I/4339;
D;004;168656;478;20020603 09:41;P;;;;;;
D;004;168656;478;20020603 09:41;P;;;;;;
D;004;168656;478;20020603 09:41;V;;;;;;
D;004;168656;478;20020603 09:41;V;;;;;;
D;004;168656;478;20020603 09:41;V;;;;;;
B;004;168664;479;20020603 09:41;;;43;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20020211;20020426;205000;A;R;RESIDENCE;;CX;;;8597784;
C;004;168664;479;20020603 09:41;23/I/4339;
D;004;168664;479;20020603 09:41;P;;;;;;
D;004;168664;479;20020603 09:41;P;;;;;;
D;004;168664;479;20020603 09:41;V;;;;;;
B;004;168777;480;20020603 09:41;;;25;WESTCROFT ST;KILLINGWORTH;2278;1011;M;20020321;20020418;27000;R;V;VACANT LAND;;CW;AV;;8537789;
C;004;168777;480;20020603 09:41;15/P/4339;
D;004;168777;480;20020603 09:41;P;;;;;;
D;004;168777;480;20020603 09:41;P;;;;;;
D;004;168777;480;20020603 09:41;V;;;;;;
B;004;168784;481;20020603 09:41;;;19;PARK ST;KILLINGWORTH;2278;1012;M;20020315;20020423;343600;A;R;RESIDENCE;;CX;AC;;8543351;
C;004;168784;481;20020603 09:41;24/P/4339;
D;004;168784;481;20020603 09:41;P;;;;;;
D;004;168784;481;20020603 09:41;P;;;;;;
D;004;168784;481;20020603 09:41;V;;;;;;
D;004;168784;481;20020603 09:41;V;;;;;;
B;004;168909;482;20020603 09:41;;;;STINGAREE POINT DR;DORA CREEK;2264;332.5;M;20020405;20020516;220000;A;R;RESIDENCE;;ND;;;8608519;
C;004;168909;482;20020603 09:41;42//12993;
D;004;168909;482;20020603 09:41;P;;;;;;
D;004;168909;482;20020603 09:41;P;;;;;;
D;004;168909;482;20020603 09:41;V;;;;;;
B;004;168979;483;20020603 09:41;;;60;BEAUTY POINT RD;COORANBONG;2265;1131;M;20020412;20020516;240000;A;R;RESIDENCE;;NJ;;;8627641;
C;004;168979;483;20020603 09:41;425//802249;
D;004;168979;483;20020603 09:41;P;;;;;;
D;004;168979;483;20020603 09:41;P;;;;;;
D;004;168979;483;20020603 09:41;V;;;;;;
D;004;168979;483;20020603 09:41;V;;;;;;
B;004;169067;484;20020603 09:41;;;284;FREEMANS DR;COORANBONG;2265;1367;M;20020313;20020502;215000;A;V;VACANT LAND;;NJ;;;8591977;
C;004;169067;484;20020603 09:41;102//853929;
D;004;169067;484;20020603 09:41;P;;;;;;
D;004;169067;484;20020603 09:41;V;;;;;;
D;004;169067;484;20020603 09:41;V;;;;;;
B;004;169213;485;20020603 09:41;;;26;GLENROSE CRES;COORANBONG;2265;1480;M;20020326;20020510;260000;A;R;RESIDENCE;;NJ;;;8595471;
C;004;169213;485;20020603 09:41;79, 80//247576;
D;004;169213;485;20020603 09:41;P;;;;;;
D;004;169213;485;20020603 09:41;P;;;;;;
D;004;169213;485;20020603 09:41;V;;;;;;
B;004;169394;486;20020603 09:41;;;485;FREEMANS DR;COORANBONG;2265;1705;M;20020127;20020311;189000;A;R;RESIDENCE;;NJ;AC;;8542155;
C;004;169394;486;20020603 09:41;61//876191;
D;004;169394;486;20020603 09:41;P;;;;;;
D;004;169394;486;20020603 09:41;P;;;;;;
D;004;169394;486;20020603 09:41;V;;;;;;
D;004;169394;486;20020603 09:41;V;;;;;;
B;004;169516;487;20020603 09:41;;;84;BABERS RD;COORANBONG;2265;1012;M;20020426;20020426;40000;A;R;RESIDENCE;;NJ;;;8583878;
C;004;169516;487;20020603 09:41;1/B/724;
D;004;169516;487;20020603 09:41;P;;;;;;
D;004;169516;487;20020603 09:41;P;;;;;;
D;004;169516;487;20020603 09:41;V;;;;;;
D;004;169516;487;20020603 09:41;V;;;;;;
D;004;169516;487;20020603 09:41;V;;;;;;
B;004;169823;488;20020603 09:41;;;54;FOURTH ST;SEAHAMPTON;2286;804.28;M;20011219;20020419;84000;A;R;RESIDENCE;;DB;AC;;8550689;
C;004;169823;488;20020603 09:41;13/4/3603;
D;004;169823;488;20020603 09:41;P;;;;;;
D;004;169823;488;20020603 09:41;V;;;;;;
D;004;169823;488;20020603 09:41;V;;;;;;
B;004;169993;489;20020603 09:41;;;6;TULKABA RD;WYEE;2259;916.8;M;20010428;20010612;8000;R;V;VACANT LAND;;RJ;;;8583550;
C;004;169993;489;20020603 09:41;292//7506;
D;004;169993;489;20020603 09:41;P;;;;;;
D;004;169993;489;20020603 09:41;P;;;;;;
D;004;169993;489;20020603 09:41;V;;;;;;
B;004;170101;490;20020603 09:41;;;38;DARLINGUP RD;WYEE;2259;1100;M;20020412;20020412;48046;A;3;;;NF;AC;;8543723;
C;004;170101;490;20020603 09:41;48//7539;
D;004;170101;490;20020603 09:41;P;;;;;;
D;004;170101;490;20020603 09:41;V;;;;;;
D;004;170101;490;20020603 09:41;V;;;;;;
B;004;170137;491;20020603 09:41;;;3;BOIKONUMBA RD;WYEE;2259;1100;M;20020310;20020419;300000;A;R;RESIDENCE;;NF;;;8593755;
C;004;170137;491;20020603 09:41;84//7539;
D;004;170137;491;20020603 09:41;P;;;;;;
D;004;170137;491;20020603 09:41;P;;;;;;
D;004;170137;491;20020603 09:41;V;;;;;;
D;004;170137;491;20020603 09:41;V;;;;;;
B;004;170231;492;20020603 09:41;;;210;WYEE RD;WYEE;2259;1669.3;M;20020409;20020409;1000;A;V;VACANT LAND;;NF;;;8508030;
C;004;170231;492;20020603 09:41;147//8005;
D;004;170231;492;20020603 09:41;P;;;;;;
D;004;170231;492;20020603 09:41;P;;;;;;
D;004;170231;492;20020603 09:41;P;;;;;;
D;004;170231;492;20020603 09:41;V;;;;;;
D;004;170231;492;20020603 09:41;V;;;;;;
B;004;170536;493;20020603 09:41;;;3;BECKS RD;FREEMANS WATERHOLE;2323;42.89;H;20020308;20020419;868000;P;3;FARM;;PH;;;8620313;
C;004;170536;493;20020603 09:41;2//540361;
D;004;170536;493;20020603 09:41;P;;;;;;
D;004;170536;493;20020603 09:41;V;;;;;;
D;004;170536;493;20020603 09:41;V;;;;;;
B;004;170578;494;20020603 09:41;;;266;MOUNT FAULK RD;COORANBONG;2265;7.208;H;20020322;20020426;450000;P;R;RESIDENCE;;PH;;;8609256;
C;004;170578;494;20020603 09:41;188//755218;
D;004;170578;494;20020603 09:41;P;;;;;;
D;004;170578;494;20020603 09:41;V;;;;;;
D;004;170578;494;20020603 09:41;V;;;;;;
B;004;170594;495;20020603 09:41;;;776;FREEMANS DR;COORANBONG;2265;9.207;H;20020315;20020501;112357;R;R;RESIDENCE;;RG;;;8614487;
C;004;170594;495;20020603 09:41;206//755218;
D;004;170594;495;20020603 09:41;P;;;;;;
D;004;170594;495;20020603 09:41;P;;;;;;
D;004;170594;495;20020603 09:41;V;;;;;;
D;004;170594;495;20020603 09:41;V;;;;;;
D;004;170594;495;20020603 09:41;V;;;;;;
B;004;170669;496;20020603 09:41;;;6;WATTAGAN RD;MARTINSVILLE;2265;5105;M;20020207;20020321;330000;P;R;RESIDENCE;;PB;RR;;8550230;
C;004;170669;496;20020603 09:41;22//577822;
D;004;170669;496;20020603 09:41;P;;;;;;
D;004;170669;496;20020603 09:41;P;;;;;;
D;004;170669;496;20020603 09:41;V;;;;;;
D;004;170669;496;20020603 09:41;V;;;;;;
B;004;;497;20020603 09:41;;24;77;RUTTLEYS RD;WYEE;2259;;;20020405;20020430;184000;;R;RESIDENCE;24;;;;8615873;
C;004;;497;20020603 09:41;24//SP 53446;
D;004;;497;20020603 09:41;P;;;;;;
D;004;;497;20020603 09:41;P;;;;;;
D;004;;497;20020603 09:41;V;;;;;;
B;004;2771882;498;20020603 09:41;;;33;SCHAEFER CL;TINGIRA HEIGHTS;2290;767.5;M;20020208;20020328;72000;A;V;VACANT LAND;;ER;;;8599551;
C;004;2771882;498;20020603 09:41;12//1022454;
D;004;2771882;498;20020603 09:41;P;;;;;;
D;004;2771882;498;20020603 09:41;V;;;;;;
B;004;2772026;499;20020603 09:41;;;56;DUDLEY RD;CHARLESTOWN;2290;345.8;M;20020312;20020416;156800;A;R;RESIDENCE;;EN;;;8586265;
C;004;2772026;499;20020603 09:41;61//1024785;
D;004;2772026;499;20020603 09:41;P;;;;;;
D;004;2772026;499;20020603 09:41;V;;;;;;
D;004;2772026;499;20020603 09:41;V;;;;;;
B;004;156417;500;20020603 09:41;;15;2;VICTORY PDE;TORONTO;2283;;;20020326;20020430;300000;;3;SHOP;15;;;;8623026;
C;004;156417;500;20020603 09:41;15//SP 65116;
D;004;156417;500;20020603 09:41;P;;;;;;
D;004;156417;500;20020603 09:41;V;;;;;;
B;004;156417;501;20020603 09:41;;8;2;VICTORY PDE;TORONTO;2283;;;20020402;20020419;288000;;R;RESIDENCE;8;;;;8563923;
C;004;156417;501;20020603 09:41;8//SP 65116;
D;004;156417;501;20020603 09:41;P;;;;;;
D;004;156417;501;20020603 09:41;V;;;;;;
B;004;2824939;502;20020603 09:41;;;6;MASTER ST;BELMONT NORTH;2280;625.2;M;20010703;20020507;101000;A;V;VACANT LAND;;JE;;;8616444;
C;004;2824939;502;20020603 09:41;6//1027724;
D;004;2824939;502;20020603 09:41;P;;;;;;
D;004;2824939;502;20020603 09:41;V;;;;;;
B;004;;503;20020603 09:41;;;;;KILABEN BAY;2283;;;20020304;20020419;368800;;3;HOME UNIT;5;;;;8555927;
C;004;;503;20020603 09:41;5//65590;
D;004;;503;20020603 09:41;P;;;;;;
D;004;;503;20020603 09:41;V;;;;;;
B;004;2833485;504;20020603 09:41;;;20;THE GRANGE;HILLSBOROUGH;2290;684.1;M;20020327;20020501;119750;A;V;VACANT LAND;;CH;;;8569934;
C;004;2833485;504;20020603 09:41;10//1029203;
D;004;2833485;504;20020603 09:41;P;;;;;;
D;004;2833485;504;20020603 09:41;P;;;;;;
D;004;2833485;504;20020603 09:41;V;;;;;;
D;004;2833485;504;20020603 09:41;V;;;;;;
D;004;2833485;504;20020603 09:41;V;;;;;;
B;004;2833487;505;20020603 09:41;;;17;HUNTINGTON WAY;HILLSBOROUGH;2290;606.4;M;20020313;20020418;112750;A;V;VACANT LAND;;CH;AV;;8543840;
C;004;2833487;505;20020603 09:41;12//1029203;
D;004;2833487;505;20020603 09:41;P;;;;;;
D;004;2833487;505;20020603 09:41;P;;;;;;
D;004;2833487;505;20020603 09:41;V;;;;;;
D;004;2833487;505;20020603 09:41;V;;;;;;
D;004;2833487;505;20020603 09:41;V;;;;;;
B;004;2833500;506;20020603 09:41;;;10;HUNTINGTON WAY;HILLSBOROUGH;2290;601.7;M;20020313;20020417;112750;A;V;VACANT LAND;;CH;;;8588751;
C;004;2833500;506;20020603 09:41;24//1029203;
D;004;2833500;506;20020603 09:41;P;;;;;;
D;004;2833500;506;20020603 09:41;P;;;;;;
D;004;2833500;506;20020603 09:41;V;;;;;;
D;004;2833500;506;20020603 09:41;V;;;;;;
D;004;2833500;506;20020603 09:41;V;;;;;;
B;004;2833508;507;20020603 09:41;;;4;COOLUM PL;HILLSBOROUGH;2290;792.1;M;20020304;20020409;117750;A;V;VACANT LAND;;CH;AV;;8551733;
C;004;2833508;507;20020603 09:41;31//1029203;
D;004;2833508;507;20020603 09:41;P;;;;;;
D;004;2833508;507;20020603 09:41;P;;;;;;
D;004;2833508;507;20020603 09:41;V;;;;;;
D;004;2833508;507;20020603 09:41;V;;;;;;
D;004;2833508;507;20020603 09:41;V;;;;;;
B;004;2833530;508;20020603 09:41;;;18;THE GRANGE;HILLSBOROUGH;2290;634.7;M;20020307;20020411;11975;A;V;VACANT LAND;;CH;;;8600547;
C;004;2833530;508;20020603 09:41;9//1029203;
D;004;2833530;508;20020603 09:41;P;;;;;;
D;004;2833530;508;20020603 09:41;V;;;;;;
D;004;2833530;508;20020603 09:41;V;;;;;;
D;004;2833530;508;20020603 09:41;V;;;;;;
B;004;2834588;509;20020603 09:41;;;15;PILLAPAI RD;BRIGHTWATERS;2264;847.8;M;20020311;20020419;180000;A;R;RESIDENCE;;NC;;;8604977;
C;004;2834588;509;20020603 09:41;2//1029980;
D;004;2834588;509;20020603 09:41;P;;;;;;
D;004;2834588;509;20020603 09:41;V;;;;;;
B;004;2858989;510;20020603 09:41;;;21;HAYWARD PL;COORANBONG;2265;947.4;M;20020405;20020501;89000;A;3;;;NJ;;;8561921;
C;004;2858989;510;20020603 09:41;10//1024621;
D;004;2858989;510;20020603 09:41;P;;;;;;
D;004;2858989;510;20020603 09:41;P;;;;;;
D;004;2858989;510;20020603 09:41;V;;;;;;
B;004;2859001;511;20020603 09:41;;;2;HAYWARD PL;COORANBONG;2265;602.7;M;20020319;20020517;81000;A;R;RESIDENCE;;NJ;;;8626219;
C;004;2859001;511;20020603 09:41;21//1024621;
D;004;2859001;511;20020603 09:41;P;;;;;;
D;004;2859001;511;20020603 09:41;P;;;;;;
D;004;2859001;511;20020603 09:41;V;;;;;;
B;004;153241;512;20020603 09:41;;3;14 A;PEMELL ST;TORONTO;2283;235;M;20020206;20020429;285000;;3;HOME UNIT;3;;;;8573075;
C;004;153241;512;20020603 09:41;3//SP 66570;
D;004;153241;512;20020603 09:41;P;;;;;;
D;004;153241;512;20020603 09:41;V;;;;;;
B;004;2861355;513;20020603 09:41;;;10 A;BRIGHTON AVE;TORONTO;2283;1824;M;20020315;20020426;305000;A;R;RESIDENCE;;FR;;;8610376;
C;004;2861355;513;20020603 09:41;102//1034374;
D;004;2861355;513;20020603 09:41;P;;;;;;
D;004;2861355;513;20020603 09:41;P;;;;;;
D;004;2861355;513;20020603 09:41;V;;;;;;
B;004;160078;514;20020603 09:41;;4;74;ALBERT ST;WARNERS BAY;2282;180;M;20011203;20020419;187000;;R;RESIDENCE;4;;;;8573017;
C;004;160078;514;20020603 09:41;4//SP 66627;
D;004;160078;514;20020603 09:41;P;;;;;;
D;004;160078;514;20020603 09:41;V;;;;;;
B;004;2863345;515;20020603 09:41;;;52;CROCKETT ST;CARDIFF SOUTH;2285;353.2;M;20020312;20020419;105000;A;R;RESIDENCE;;CG;AC;;8543064;
C;004;2863345;515;20020603 09:41;1//1034703;
D;004;2863345;515;20020603 09:41;P;;;;;;
D;004;2863345;515;20020603 09:41;V;;;;;;
D;004;2863345;515;20020603 09:41;V;;;;;;
B;004;2867544;516;20020603 09:41;;;41;THE PARK CH;VALENTINE;2280;720.8;M;20020311;20020423;150000;A;V;VACANT LAND;;GH;;;8555312;
C;004;2867544;516;20020603 09:41;17//270276;
D;004;2867544;516;20020603 09:41;P;;;;;;
D;004;2867544;516;20020603 09:41;P;;;;;;
D;004;2867544;516;20020603 09:41;V;;;;;;
B;004;2867545;517;20020603 09:41;;;43;THE PARK CH;VALENTINE;2280;621.3;M;20020306;20020417;140000;A;V;VACANT LAND;;GH;;;8607757;
C;004;2867545;517;20020603 09:41;18//270276;
D;004;2867545;517;20020603 09:41;P;;;;;;
D;004;2867545;517;20020603 09:41;V;;;;;;
B;004;2867575;518;20020603 09:41;;;9;LAURINA COVE;VALENTINE;2280;576;M;20020214;20020315;138500;A;V;VACANT LAND;;GH;;;8607935;
C;004;2867575;518;20020603 09:41;45//270276;
D;004;2867575;518;20020603 09:41;P;;;;;;
D;004;2867575;518;20020603 09:41;P;;;;;;
D;004;2867575;518;20020603 09:41;V;;;;;;
B;004;2867586;519;20020603 09:41;;;8;PANDOREA WAY;VALENTINE;2280;652;M;20020311;20020503;152500;A;V;VACANT LAND;;GH;;;8603554;
C;004;2867586;519;20020603 09:41;55//270276;
D;004;2867586;519;20020603 09:41;P;;;;;;
D;004;2867586;519;20020603 09:41;P;;;;;;
D;004;2867586;519;20020603 09:41;V;;;;;;
B;004;2867588;520;20020603 09:41;;;4;PANDOREA WAY;VALENTINE;2280;620.3;M;20020220;20020410;150000;A;V;VACANT LAND;;GH;;;8547164;
C;004;2867588;520;20020603 09:41;57//270276;
D;004;2867588;520;20020603 09:41;P;;;;;;
D;004;2867588;520;20020603 09:41;V;;;;;;
B;004;2867611;521;20020603 09:41;;;4;SASSAFRAS CL;VALENTINE;2280;480;M;20020319;20020430;130000;A;V;VACANT LAND;;GH;;;8589807;
C;004;2867611;521;20020603 09:41;78//270276;
D;004;2867611;521;20020603 09:41;P;;;;;;
D;004;2867611;521;20020603 09:41;P;;;;;;
D;004;2867611;521;20020603 09:41;V;;;;;;
B;004;2867616;522;20020603 09:41;;;1;DILLWYNIA CT;VALENTINE;2280;665;M;20020215;20020402;172000;A;V;VACANT LAND;;GH;;;8560610;
C;004;2867616;522;20020603 09:41;9//270276;
D;004;2867616;522;20020603 09:41;P;;;;;;
D;004;2867616;522;20020603 09:41;V;;;;;;
B;004;116322;523;20020603 09:41;;8;244;MAIN RD;CARDIFF;2285;;;20020325;20020506;135000;;R;RESIDENCE;8;;;;8592653;
C;004;116322;523;20020603 09:41;8//SP 67010;
D;004;116322;523;20020603 09:41;P;;;;;;
D;004;116322;523;20020603 09:41;V;;;;;;
B;004;2877677;524;20020603 09:41;;;;;MARKS POINT;2280;;;20020225;20020328;3000;;V;VACANT LAND;;;AV;;8545036;
C;004;2877677;524;20020603 09:41;1//1016911;
D;004;2877677;524;20020603 09:41;P;;;;;;
D;004;2877677;524;20020603 09:41;V;;;;;;
B;004;157497;525;20020603 09:41;;1;50;DILKERA AVE;VALENTINE;2280;;;20020314;20020426;480000;;R;RESIDENCE;1;;;;8568909;
C;004;157497;525;20020603 09:41;1//SP 67153;
D;004;157497;525;20020603 09:41;P;;;;;;
D;004;157497;525;20020603 09:41;V;;;;;;
B;004;2880547;526;20020603 09:41;;;2;WYMEERA CCT;WYEE POINT;2259;701.8;M;20011206;20020417;97900;A;V;VACANT LAND;;NG;AV;;8549260;
C;004;2880547;526;20020603 09:41;1//1035946;
D;004;2880547;526;20020603 09:41;P;;;;;;
D;004;2880547;526;20020603 09:41;P;;;;;;
D;004;2880547;526;20020603 09:41;V;;;;;;
B;004;2880563;527;20020603 09:41;;;48;WYMEERA CCT;WYEE POINT;2259;703;M;20020320;20020422;112000;A;V;VACANT LAND;;NG;;;8594911;
C;004;2880563;527;20020603 09:41;24//1035946;
D;004;2880563;527;20020603 09:41;P;;;;;;
D;004;2880563;527;20020603 09:41;P;;;;;;
D;004;2880563;527;20020603 09:41;V;;;;;;
B;004;2880566;528;20020603 09:41;;;54;WYMEERA CCT;WYEE POINT;2259;703.6;M;20011228;20020503;108000;A;V;VACANT LAND;;NG;;;8586432;
C;004;2880566;528;20020603 09:41;27//1035946;
D;004;2880566;528;20020603 09:41;P;;;;;;
