A;004;20020201 11:58;CDIXON;
B;004;148686;376;20020201 11:59;;;24;MICHAEL ST;BLACKALLS PARK;2283;809.4;M;20011121;20011212;155000;A;R;RESIDENCE;;FT;;;8287419;
C;004;148686;376;20020201 11:59;24, 25/11/1097;
D;004;148686;376;20020201 11:59;P;;;;;;
D;004;148686;376;20020201 11:59;P;;;;;;
D;004;148686;376;20020201 11:59;V;;;;;;
D;004;148686;376;20020201 11:59;V;;;;;;
B;004;148790;377;20020201 11:59;;1;3;CATHERINE ST;SWANSEA;2281;;;20011023;20011213;248000;;R;RESIDENCE;1;;AC;;8243804;
C;004;148790;377;20020201 11:59;1//46108;
D;004;148790;377;20020201 11:59;P;;;;;;
B;004;148790;378;20020201 11:59;;2;3;CATHERINE ST;SWANSEA;2281;;;20011023;20011213;248000;;R;RESIDENCE;2;;AC;;8243804;
C;004;148790;378;20020201 11:59;2//46108;
D;004;148790;378;20020201 11:59;P;;;;;;
B;004;148870;379;20020201 11:59;;;34;BELMONT ST;SWANSEA;2281;695.6;M;20011205;20020111;192500;A;R;RESIDENCE;;KB;;;8301848;
C;004;148870;379;20020201 11:59;9/B/8148;
D;004;148870;379;20020201 11:59;P;;;;;;
D;004;148870;379;20020201 11:59;V;;;;;;
B;004;149397;380;20020201 11:59;;;1;GRAY ST;SWANSEA;2281;;;20010928;20011116;180000;A;R;RESIDENCE;;KB;;;8308537;
C;004;149397;380;20020201 11:59;3//37266;
D;004;149397;380;20020201 11:59;P;;;;;;
D;004;149397;380;20020201 11:59;V;;;;;;
B;004;149521;381;20020201 11:59;;;13;KAHIBAH ST;SWANSEA;2281;752.5;M;20010928;20011112;257500;A;R;RESIDENCE;;KB;AC;;8144795;
C;004;149521;381;20020201 11:59;24/13/758940 Suburban Holding 64/29 LEASE OVER PROPERTY;
D;004;149521;381;20020201 11:59;P;;;;;;
D;004;149521;381;20020201 11:59;P;;;;;;
D;004;149521;381;20020201 11:59;V;;;;;;
B;004;149760;382;20020201 11:59;;;67;LAMBTON PDE;SWANSEA HEADS;2281;594.4;M;20010821;20011002;228000;A;R;RESIDENCE;;KE;AC;;8058087;
C;004;149760;382;20020201 11:59;7/3/31531 Week-end Lease 61/37 LEASE OVER PROPERTY;
D;004;149760;382;20020201 11:59;P;;;;;;
D;004;149760;382;20020201 11:59;P;;;;;;
D;004;149760;382;20020201 11:59;V;;;;;;
D;004;149760;382;20020201 11:59;V;;;;;;
B;004;149911;383;20020201 11:59;;;3;MILRAY ST;SWANSEA;2281;789.7;M;20011112;20011210;210000;A;R;RESIDENCE;;KB;AC;;8229458;
C;004;149911;383;20020201 11:59;81//9589;
D;004;149911;383;20020201 11:59;P;;;;;;
D;004;149911;383;20020201 11:59;P;;;;;;
D;004;149911;383;20020201 11:59;V;;;;;;
D;004;149911;383;20020201 11:59;V;;;;;;
B;004;150144;384;20020201 11:59;;;4;NORTHCOTE AVE;SWANSEA HEADS;2281;790.4;M;20011127;20020118;325000;A;R;RESIDENCE;;KE;;;8309656;
C;004;150144;384;20020201 11:59;3/4/245758;
D;004;150144;384;20020201 11:59;P;;;;;;
D;004;150144;384;20020201 11:59;P;;;;;;
D;004;150144;384;20020201 11:59;V;;;;;;
D;004;150144;384;20020201 11:59;V;;;;;;
B;004;150383;385;20020201 11:59;;;276;PACIFIC HWY;SWANSEA;2281;1018;M;20011205;20011219;242000;A;R;RESIDENCE;;KB;;;8277969;
C;004;150383;385;20020201 11:59;133//661117;
D;004;150383;385;20020201 11:59;P;;;;;;
D;004;150383;385;20020201 11:59;V;;;;;;
D;004;150383;385;20020201 11:59;V;;;;;;
B;004;150872;386;20020201 11:59;;8;24;WALLACE ST;SWANSEA;2281;;;20011101;20011207;185000;;R;RESIDENCE;8;;XA;;8218667;
C;004;150872;386;20020201 11:59;8//47142;
D;004;150872;386;20020201 11:59;P;;;;;;
D;004;150872;386;20020201 11:59;V;;;;;;
D;004;150872;386;20020201 11:59;V;;;;;;
B;004;151084;387;20020201 11:59;;12;21;WOOD ST;SWANSEA;2281;;;20011116;20011213;136500;;R;RESIDENCE;12;;XA;;8261338;
C;004;151084;387;20020201 11:59;12//35419;
D;004;151084;387;20020201 11:59;P;;;;;;
D;004;151084;387;20020201 11:59;P;;;;;;
D;004;151084;387;20020201 11:59;V;;;;;;
B;004;151332;388;20020201 11:59;;;7;NORTH ST;TERALBA;2284;910.46;M;20011019;20011123;220000;A;R;RESIDENCE;;ZK;AC;;8163085;
C;004;151332;388;20020201 11:59;5/15/447469;
D;004;151332;388;20020201 11:59;P;;;;;;
D;004;151332;388;20020201 11:59;V;;;;;;
B;004;151490;389;20020201 11:59;;;9;RODGERS ST;TERALBA;2284;107.5;M;20010906;20011105;219000;A;R;RESIDENCE;;FA;AC;;8222349;
C;004;151490;389;20020201 11:59;1//505542;
D;004;151490;389;20020201 11:59;P;;;;;;
D;004;151490;389;20020201 11:59;V;;;;;;
B;004;151822;390;20020201 11:59;;;4;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20011031;20011207;194500;A;R;RESIDENCE;;ER;AC;;8250742;
C;004;151822;390;20020201 11:59;32/C/2422;
D;004;151822;390;20020201 11:59;P;;;;;;
D;004;151822;390;20020201 11:59;P;;;;;;
D;004;151822;390;20020201 11:59;V;;;;;;
D;004;151822;390;20020201 11:59;V;;;;;;
B;004;152169;391;20020201 11:59;;;42;PARAKEET CL;TINGIRA HEIGHTS;2290;812;M;20011122;20011220;60000;A;R;RESIDENCE;;ER;AC;;8261164;
C;004;152169;391;20020201 11:59;80//817167;
D;004;152169;391;20020201 11:59;P;;;;;;
D;004;152169;391;20020201 11:59;P;;;;;;
D;004;152169;391;20020201 11:59;V;;;;;;
D;004;152169;391;20020201 11:59;V;;;;;;
B;004;152629;392;20020201 11:59;;;16;ANGELA CL;CAREY BAY;2283;677.3;M;20011031;20020111;252000;A;R;RESIDENCE;;FR;;;8283204;
C;004;152629;392;20020201 11:59;29//712240;
D;004;152629;392;20020201 11:59;P;;;;;;
D;004;152629;392;20020201 11:59;P;;;;;;
D;004;152629;392;20020201 11:59;V;;;;;;
D;004;152629;392;20020201 11:59;V;;;;;;
B;004;152709;393;20020201 11:59;;;9;ARBRE CL;KILABEN BAY;2283;754.7;M;20011114;20011217;310500;A;R;RESIDENCE;;FR;AC;;8224237;
C;004;152709;393;20020201 11:59;4//253047;
D;004;152709;393;20020201 11:59;P;;;;;;
D;004;152709;393;20020201 11:59;P;;;;;;
D;004;152709;393;20020201 11:59;V;;;;;;
D;004;152709;393;20020201 11:59;V;;;;;;
B;004;152796;394;20020201 11:59;;;299;AWABA RD;TORONTO;2283;727.2;M;20011002;20011206;119500;A;R;RESIDENCE;;FN;AC;;8229413;
C;004;152796;394;20020201 11:59;230//36739;
D;004;152796;394;20020201 11:59;P;;;;;;
D;004;152796;394;20020201 11:59;P;;;;;;
D;004;152796;394;20020201 11:59;V;;;;;;
D;004;152796;394;20020201 11:59;V;;;;;;
B;004;153030;395;20020201 11:59;;;10;BLUNDELL PDE;TORONTO;2283;613.4;M;20011130;20011220;141500;A;R;RESIDENCE;;FN;AC;;8258459;
C;004;153030;395;20020201 11:59;22//28375;
D;004;153030;395;20020201 11:59;P;;;;;;
D;004;153030;395;20020201 11:59;P;;;;;;
D;004;153030;395;20020201 11:59;V;;;;;;
B;004;153042;396;20020201 11:59;;;13;BRIGHTON AVE;TORONTO;2283;942.2;M;20011030;20011130;230000;A;R;RESIDENCE;;FR;AC;;8236692;
C;004;153042;396;20020201 11:59;C//201349;
D;004;153042;396;20020201 11:59;P;;;;;;
D;004;153042;396;20020201 11:59;V;;;;;;
B;004;153124;397;20020201 11:59;;;159;BRIGHTON AVE;TORONTO;2283;461.6;M;20011210;20020118;150000;B;R;RESIDENCE;;TF;;;8294579;
C;004;153124;397;20020201 11:59;1//329625;
D;004;153124;397;20020201 11:59;P;;;;;;
D;004;153124;397;20020201 11:59;V;;;;;;
B;004;153200;398;20020201 11:59;;;178;BRIGHTON AVE;TORONTO;2283;480.6;M;20011206;20020116;120000;A;R;RESIDENCE;;ZL;;;8297698;
C;004;153200;398;20020201 11:59;1//565894;
D;004;153200;398;20020201 11:59;P;;;;;;
D;004;153200;398;20020201 11:59;P;;;;;;
D;004;153200;398;20020201 11:59;V;;;;;;
D;004;153200;398;20020201 11:59;V;;;;;;
B;004;153445;399;20020201 11:59;;;29;CARY ST;TORONTO;2283;700.6;M;20011211;20020116;180000;A;3;;;FP;;;8288436;
C;004;153445;399;20020201 11:59;5381//622416;
D;004;153445;399;20020201 11:59;P;;;;;;
D;004;153445;399;20020201 11:59;P;;;;;;
D;004;153445;399;20020201 11:59;V;;;;;;
D;004;153445;399;20020201 11:59;V;;;;;;
B;004;153474;400;20020201 11:59;;;85;CARY ST;TORONTO;2283;;;20010829;20011026;103000;A;R;RESIDENCE;;FS;AC;;8243038;
C;004;153474;400;20020201 11:59;22//8179;
D;004;153474;400;20020201 11:59;P;;;;;;
D;004;153474;400;20020201 11:59;V;;;;;;
D;004;153474;400;20020201 11:59;V;;;;;;
B;004;153816;401;20020201 11:59;;;55;COAL POINT RD;COAL POINT;2283;6043.8;M;20010501;20011116;860000;A;R;RESIDENCE;;FQ;AC;;8224241;
C;004;153816;401;20020201 11:59;1, 2//500179 Licence 305698 LEASE OVER PROPERTY;
D;004;153816;401;20020201 11:59;P;;;;;;
D;004;153816;401;20020201 11:59;P;;;;;;
D;004;153816;401;20020201 11:59;V;;;;;;
B;004;153970;402;20020201 11:59;;;27;EXCELSIOR PDE;CAREY BAY;2283;1322;M;20011103;20020121;710000;A;R;RESIDENCE;;FQ;;;8297737;
C;004;153970;402;20020201 11:59;1//8780;
D;004;153970;402;20020201 11:59;P;;;;;;
D;004;153970;402;20020201 11:59;P;;;;;;
D;004;153970;402;20020201 11:59;P;;;;;;
D;004;153970;402;20020201 11:59;P;;;;;;
D;004;153970;402;20020201 11:59;V;;;;;;
B;004;153980;403;20020201 11:59;;;43;EXCELSIOR PDE;CAREY BAY;2283;2489;M;20010905;20011214;1110000;A;R;RESIDENCE;;FQ;AC;;8243944;
C;004;153980;403;20020201 11:59;211, 212//789937 Permissive Occupancy 62/144 LEASE OVER PROPERTY;
D;004;153980;403;20020201 11:59;P;;;;;;
D;004;153980;403;20020201 11:59;V;;;;;;
D;004;153980;403;20020201 11:59;V;;;;;;
B;004;154599;404;20020201 11:59;;;24;JARRETT ST;TORONTO;2283;696.8;M;20010820;20010928;147000;A;R;RESIDENCE;;FR;AC;;8013431;
C;004;154599;404;20020201 11:59;112//598899;
D;004;154599;404;20020201 11:59;P;;;;;;
D;004;154599;404;20020201 11:59;P;;;;;;
D;004;154599;404;20020201 11:59;V;;;;;;
B;004;154620;405;20020201 11:59;;;21;JARRETT ST;TORONTO;2283;461.6;M;20011101;20011213;150000;A;R;RESIDENCE;;FR;AC;;8243851;
C;004;154620;405;20020201 11:59;9//17819;
D;004;154620;405;20020201 11:59;P;;;;;;
D;004;154620;405;20020201 11:59;P;;;;;;
D;004;154620;405;20020201 11:59;V;;;;;;
B;004;154644;406;20020201 11:59;;;61;JARRETT ST;TORONTO;2283;5779;M;20011119;20011220;340000;A;R;RESIDENCE;;FR;AC;;8247578;
C;004;154644;406;20020201 11:59;PT 33/23/9047;
D;004;154644;406;20020201 11:59;P;;;;;;
D;004;154644;406;20020201 11:59;V;;;;;;
B;004;154690;407;20020201 11:59;;;10;JINDALEE ST;TORONTO;2283;1170;M;20011114;20011219;286000;A;R;RESIDENCE;;FP;AC;;8243903;
C;004;154690;407;20020201 11:59;505//533188;
D;004;154690;407;20020201 11:59;P;;;;;;
D;004;154690;407;20020201 11:59;V;;;;;;
D;004;154690;407;20020201 11:59;V;;;;;;
B;004;154904;408;20020201 11:59;;;160;KILABEN RD;KILABEN BAY;2283;2314;M;20010919;20011129;705000;A;R;RESIDENCE;;FQ;AC;;8166095;
C;004;154904;408;20020201 11:59;140//705757 Licence 306815 LEASE OVER PROPERTY;
D;004;154904;408;20020201 11:59;P;;;;;;
D;004;154904;408;20020201 11:59;V;;;;;;
D;004;154904;408;20020201 11:59;V;;;;;;
B;004;155076;409;20020201 11:59;;;10;LAKESHORE CL;KILABEN BAY;2283;586.4;M;20011009;20020115;270000;A;R;RESIDENCE;;FR;;;8276830;
C;004;155076;409;20020201 11:59;22//1014777;
D;004;155076;409;20020201 11:59;P;;;;;;
D;004;155076;409;20020201 11:59;P;;;;;;
D;004;155076;409;20020201 11:59;V;;;;;;
D;004;155076;409;20020201 11:59;V;;;;;;
B;004;155080;410;20020201 11:59;;2;51;LAYCOCK ST;KILABEN BAY;2283;;;20010716;20010831;290000;;R;RESIDENCE;2;;XA;;8262613;
C;004;155080;410;20020201 11:59;2//30023;
D;004;155080;410;20020201 11:59;P;;;;;;
D;004;155080;410;20020201 11:59;V;;;;;;
B;004;155151;411;20020201 11:59;;;41;MILFORD ST;TORONTO;2283;340;M;20010918;20011023;130000;A;R;RESIDENCE;;FY;AC;;8231237;
C;004;155151;411;20020201 11:59;13//878177;
D;004;155151;411;20020201 11:59;P;;;;;;
D;004;155151;411;20020201 11:59;V;;;;;;
B;004;155375;412;20020201 11:59;;;20;OAKHAMPTON CT;TORONTO;2283;336.9;M;20011116;20011220;175000;A;R;RESIDENCE;;FR;AC;;8240906;
C;004;155375;412;20020201 11:59;55//858165;
D;004;155375;412;20020201 11:59;P;;;;;;
D;004;155375;412;20020201 11:59;V;;;;;;
B;004;155377;413;20020201 11:59;;;23;OAKHAMPTON CT;TORONTO;2283;305.3;M;20011009;20011120;162000;A;R;RESIDENCE;;FR;AC;;8258604;
C;004;155377;413;20020201 11:59;56//858165;
D;004;155377;413;20020201 11:59;P;;;;;;
D;004;155377;413;20020201 11:59;V;;;;;;
D;004;155377;413;20020201 11:59;V;;;;;;
B;004;155487;414;20020201 11:59;;;10;RENWICK ST;TORONTO;2283;;;20011030;20011204;225000;A;R;RESIDENCE;;FP;AC;;8236185;
C;004;155487;414;20020201 11:59;17//4236;
D;004;155487;414;20020201 11:59;P;;;;;;
D;004;155487;414;20020201 11:59;P;;;;;;
D;004;155487;414;20020201 11:59;V;;;;;;
B;004;155748;415;20020201 11:59;;;110;SKYE POINT RD;COAL POINT;2283;2612;M;20010928;20011207;810000;A;R;RESIDENCE;;FQ;AC;;8223180;
C;004;155748;415;20020201 11:59;4//831308 Licence 310007 LEASE OVER PROPERTY;
D;004;155748;415;20020201 11:59;P;;;;;;
D;004;155748;415;20020201 11:59;V;;;;;;
D;004;155748;415;20020201 11:59;V;;;;;;
B;004;156419;416;20020201 11:59;;;16;VICTORY PDE;TORONTO;2283;562.7;M;20011210;20020118;300000;B;R;RESIDENCE;;TF;;;8294405;
C;004;156419;416;20020201 11:59;19//663719;
D;004;156419;416;20020201 11:59;P;;;;;;
D;004;156419;416;20020201 11:59;V;;;;;;
B;004;156630;417;20020201 11:59;;;25;YANCO CRES;TORONTO;2283;;;20011109;20011214;106000;A;R;RESIDENCE;;FN;AC;;8273412;
C;004;156630;417;20020201 11:59;128//248036;
D;004;156630;417;20020201 11:59;P;;;;;;
D;004;156630;417;20020201 11:59;V;;;;;;
B;004;156678;418;20020201 11:59;;;17;AGINCOURT CRES;VALENTINE;2280;767;M;20011112;20011220;318000;A;R;RESIDENCE;;GG;AC;;8265950;
C;004;156678;418;20020201 11:59;607//836686;
D;004;156678;418;20020201 11:59;P;;;;;;
D;004;156678;418;20020201 11:59;P;;;;;;
D;004;156678;418;20020201 11:59;V;;;;;;
B;004;156831;419;20020201 11:59;;;101;ANDREW RD;VALENTINE;2280;1094;M;20011002;20011123;366000;A;R;RESIDENCE;;GJ;AC;;8247480;
C;004;156831;419;20020201 11:59;337//207426;
D;004;156831;419;20020201 11:59;P;;;;;;
D;004;156831;419;20020201 11:59;P;;;;;;
D;004;156831;419;20020201 11:59;V;;;;;;
D;004;156831;419;20020201 11:59;V;;;;;;
B;004;156959;420;20020201 11:59;;;4;ANDREW RD;VALENTINE;2280;505.9;M;20011109;20011214;182000;A;R;RESIDENCE;;GH;AC;;8228080;
C;004;156959;420;20020201 11:59;528//232245;
D;004;156959;420;20020201 11:59;P;;;;;;
D;004;156959;420;20020201 11:59;V;;;;;;
D;004;156959;420;20020201 11:59;V;;;;;;
B;004;157042;421;20020201 11:59;;;13;BERRINGAR RD;VALENTINE;2280;;;20011217;20020114;300000;A;R;RESIDENCE;;GJ;;;8306653;
C;004;157042;421;20020201 11:59;134//10822;
D;004;157042;421;20020201 11:59;P;;;;;;
D;004;157042;421;20020201 11:59;V;;;;;;
D;004;157042;421;20020201 11:59;V;;;;;;
B;004;157141;422;20020201 11:59;;;;CAVALIER CRES;VALENTINE;2280;735;M;20011024;20011205;288000;A;R;RESIDENCE;;GG;AC;;8226940;
C;004;157141;422;20020201 11:59;605//838469;
D;004;157141;422;20020201 11:59;P;;;;;;
D;004;157141;422;20020201 11:59;P;;;;;;
D;004;157141;422;20020201 11:59;V;;;;;;
D;004;157141;422;20020201 11:59;V;;;;;;
B;004;157158;423;20020201 11:59;;;;CAVALIER CRES;VALENTINE;2280;695.2;M;20011120;20011217;269950;A;R;RESIDENCE;;GG;;;8288637;
C;004;157158;423;20020201 11:59;623//838469;
D;004;157158;423;20020201 11:59;P;;;;;;
D;004;157158;423;20020201 11:59;P;;;;;;
D;004;157158;423;20020201 11:59;V;;;;;;
B;004;157198;424;20020201 11:59;;;9;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20011113;20011220;270000;A;R;RESIDENCE;;GH;AC;;8258143;
C;004;157198;424;20020201 11:59;87//207423;
D;004;157198;424;20020201 11:59;P;;;;;;
D;004;157198;424;20020201 11:59;P;;;;;;
D;004;157198;424;20020201 11:59;V;;;;;;
B;004;157243;425;20020201 11:59;;;6;COCKATOO CT;VALENTINE;2280;1095;M;20011207;20020118;390000;A;R;RESIDENCE;;GH;;;8291623;
C;004;157243;425;20020201 11:59;625//859726;
D;004;157243;425;20020201 11:59;P;;;;;;
D;004;157243;425;20020201 11:59;P;;;;;;
D;004;157243;425;20020201 11:59;V;;;;;;
D;004;157243;425;20020201 11:59;V;;;;;;
B;004;157573;426;20020201 11:59;;2;1;EXCALIBUR PDE;VALENTINE;2280;;;20010927;20011210;167000;;3;UNIT;2;;;;8290894;
C;004;157573;426;20020201 11:59;2//SP 49410;
D;004;157573;426;20020201 11:59;P;;;;;;
D;004;157573;426;20020201 11:59;V;;;;;;
B;004;157960;427;20020201 11:59;;;20;MOOLA AVE;VALENTINE;2280;512.2;M;20010927;20011108;110000;A;R;RESIDENCE;;GH;AC;;8227785;
C;004;157960;427;20020201 11:59;687//233140;
D;004;157960;427;20020201 11:59;P;;;;;;
D;004;157960;427;20020201 11:59;P;;;;;;
D;004;157960;427;20020201 11:59;V;;;;;;
D;004;157960;427;20020201 11:59;V;;;;;;
B;004;158140;428;20020201 11:59;;;46;REGAL WAY;VALENTINE;2280;726.4;M;20011122;20011214;242500;A;R;RESIDENCE;;GG;AC;;8257607;
C;004;158140;428;20020201 11:59;45//249148;
D;004;158140;428;20020201 11:59;P;;;;;;
D;004;158140;428;20020201 11:59;P;;;;;;
D;004;158140;428;20020201 11:59;V;;;;;;
D;004;158140;428;20020201 11:59;V;;;;;;
B;004;158167;429;20020201 11:59;;;12;ROBERTSON RD;VALENTINE;2280;657.6;M;20010719;20010912;290000;A;R;RESIDENCE;;GH;AC;;8170593;
C;004;158167;429;20020201 11:59;563//236530;
D;004;158167;429;20020201 11:59;P;;;;;;
D;004;158167;429;20020201 11:59;P;;;;;;
D;004;158167;429;20020201 11:59;V;;;;;;
B;004;158447;430;20020201 11:59;;4;;TALLAWALLA RD HOUSE NO: 3/29;VALENTINE;2280;;;20011119;20011214;196000;;R;RESIDENCE;4;;XA;;8219974;
C;004;158447;430;20020201 11:59;4//SP 45190;
D;004;158447;430;20020201 11:59;P;;;;;;
D;004;158447;430;20020201 11:59;V;;;;;;
B;004;158600;431;20020201 11:59;;;26;VICTOR AVE;VALENTINE;2280;678;M;20011127;20011217;395000;A;R;RESIDENCE;;GJ;AC;;8223893;
C;004;158600;431;20020201 11:59;4//712820;
D;004;158600;431;20020201 11:59;P;;;;;;
D;004;158600;431;20020201 11:59;P;;;;;;
D;004;158600;431;20020201 11:59;V;;;;;;
D;004;158600;431;20020201 11:59;V;;;;;;
B;004;158621;432;20020201 11:59;;;31;VICTOR AVE;VALENTINE;2280;594.38;M;20010726;20010726;425000;A;R;RESIDENCE;;GJ;AC;;8271897;
C;004;158621;432;20020201 11:59;32//215183;
D;004;158621;432;20020201 11:59;P;;;;;;
D;004;158621;432;20020201 11:59;P;;;;;;
D;004;158621;432;20020201 11:59;V;;;;;;
D;004;158621;432;20020201 11:59;V;;;;;;
B;004;158726;433;20020201 11:59;;;14;WERONA CRES;VALENTINE;2280;543.8;M;20011127;20011221;286000;A;R;RESIDENCE;;GH;AC;;8244684;
C;004;158726;433;20020201 11:59;92//232319;
D;004;158726;433;20020201 11:59;P;;;;;;
D;004;158726;433;20020201 11:59;V;;;;;;
D;004;158726;433;20020201 11:59;V;;;;;;
B;004;159140;434;20020201 11:59;;;77;DOBELL DR;WANGI WANGI;2267;866.3;M;20011024;20011205;865000;A;R;RESIDENCE;;MD;AC;;8185740;
C;004;159140;434;20020201 11:59;44//8840;
D;004;159140;434;20020201 11:59;P;;;;;;
D;004;159140;434;20020201 11:59;V;;;;;;
B;004;159141;435;20020201 11:59;;;79;DOBELL DR;WANGI WANGI;2267;803;M;20011024;20011205;865000;A;R;RESIDENCE;;MB;AC;;8185740;
C;004;159141;435;20020201 11:59;45//8840;
D;004;159141;435;20020201 11:59;P;;;;;;
D;004;159141;435;20020201 11:59;V;;;;;;
B;004;159142;436;20020201 11:59;;;81;DOBELL DR;WANGI WANGI;2267;1391.2;M;20011128;20020116;395000;B;R;RESIDENCE;;TJ;;;8288113;
C;004;159142;436;20020201 11:59;193, 194//8840;
D;004;159142;436;20020201 11:59;P;;;;;;
D;004;159142;436;20020201 11:59;P;;;;;;
D;004;159142;436;20020201 11:59;V;;;;;;
D;004;159142;436;20020201 11:59;V;;;;;;
D;004;159142;436;20020201 11:59;V;;;;;;
D;004;159142;436;20020201 11:59;V;;;;;;
B;004;159236;437;20020201 11:59;;;303;DOBELL DR;WANGI WANGI;2267;;;20011012;20011130;125000;A;V;VACANT LAND;;MD;;;8303797;
C;004;159236;437;20020201 11:59;565//10331;
D;004;159236;437;20020201 11:59;P;;;;;;
D;004;159236;437;20020201 11:59;P;;;;;;
D;004;159236;437;20020201 11:59;V;;;;;;
B;004;159315;438;20020201 11:59;;;14;GOONDA PROMENADE;WANGI WANGI;2267;;;20011105;20011217;125000;A;V;VACANT LAND;;MD;AV;;8220738;
C;004;159315;438;20020201 11:59;467//13410;
D;004;159315;438;20020201 11:59;P;;;;;;
D;004;159315;438;20020201 11:59;P;;;;;;
D;004;159315;438;20020201 11:59;V;;;;;;
D;004;159315;438;20020201 11:59;V;;;;;;
B;004;159373;439;20020201 11:59;;;83;LAKE VIEW RD;WANGI WANGI;2267;;;20011119;20011214;155000;A;V;VACANT LAND;;MD;AV;;8228192;
C;004;159373;439;20020201 11:59;452//13410;
D;004;159373;439;20020201 11:59;P;;;;;;
D;004;159373;439;20020201 11:59;P;;;;;;
D;004;159373;439;20020201 11:59;V;;;;;;
B;004;159469;440;20020201 11:59;;;26;MARKET ST;WANGI WANGI;2267;714.5;M;20011205;20020118;206500;A;R;RESIDENCE;;MD;;;8310955;
C;004;159469;440;20020201 11:59;167//13410;
D;004;159469;440;20020201 11:59;P;;;;;;
D;004;159469;440;20020201 11:59;V;;;;;;
B;004;159491;441;20020201 11:59;;;8;MOANI ST;WANGI WANGI;2267;676.6;M;20011022;20011206;220000;A;V;VACANT LAND;;MA;AV;;8267517;
C;004;159491;441;20020201 11:59;410//13410;
D;004;159491;441;20020201 11:59;P;;;;;;
D;004;159491;441;20020201 11:59;P;;;;;;
D;004;159491;441;20020201 11:59;V;;;;;;
D;004;159491;441;20020201 11:59;V;;;;;;
B;004;159699;442;20020201 11:59;;;34;TULOA ST;WANGI WANGI;2267;695.6;M;20011106;20011211;40000;A;V;VACANT LAND;;MA;AV;;8228205;
C;004;159699;442;20020201 11:59;423//13410;
D;004;159699;442;20020201 11:59;P;;;;;;
D;004;159699;442;20020201 11:59;V;;;;;;
B;004;159701;443;20020201 11:59;;;38;TULOA ST;WANGI WANGI;2267;;;20011031;20011214;30000;A;V;VACANT LAND;;MA;AV;;8231901;
C;004;159701;443;20020201 11:59;425//1340;
D;004;159701;443;20020201 11:59;P;;;;;;
D;004;159701;443;20020201 11:59;P;;;;;;
D;004;159701;443;20020201 11:59;V;;;;;;
B;004;159792;444;20020201 11:59;;;14 B;WATKINS RD;WANGI WANGI;2267;509.7;M;20010803;20010919;190000;A;R;RESIDENCE;;MD;AC;;8262247;
C;004;159792;444;20020201 11:59;21//870603;
D;004;159792;444;20020201 11:59;P;;;;;;
D;004;159792;444;20020201 11:59;P;;;;;;
D;004;159792;444;20020201 11:59;V;;;;;;
B;004;159822;445;20020201 11:59;;;72;WATKINS RD;WANGI WANGI;2267;891.6;M;20011007;20011026;210000;A;R;RESIDENCE;;MD;;;8298917;
C;004;159822;445;20020201 11:59;405//9466;
D;004;159822;445;20020201 11:59;P;;;;;;
D;004;159822;445;20020201 11:59;P;;;;;;
D;004;159822;445;20020201 11:59;V;;;;;;
D;004;159822;445;20020201 11:59;V;;;;;;
B;004;160387;446;20020201 11:59;;;15;BAYVIEW ST;WARNERS BAY;2282;695.6;M;20011121;20011221;205000;A;R;RESIDENCE;;DJ;AC;;8242719;
C;004;160387;446;20020201 11:59;9//22675;
D;004;160387;446;20020201 11:59;P;;;;;;
D;004;160387;446;20020201 11:59;P;;;;;;
D;004;160387;446;20020201 11:59;V;;;;;;
D;004;160387;446;20020201 11:59;V;;;;;;
B;004;160599;447;20020201 11:59;;;11;BONARIUS ST;WARNERS BAY;2282;;;20011130;20011213;160000;A;R;RESIDENCE;;DG;AC;;8251733;
C;004;160599;447;20020201 11:59;10//23485;
D;004;160599;447;20020201 11:59;P;;;;;;
D;004;160599;447;20020201 11:59;V;;;;;;
D;004;160599;447;20020201 11:59;V;;;;;;
D;004;160599;447;20020201 11:59;V;;;;;;
B;004;160810;448;20020201 11:59;;13;;CAMPBELL ST HOUSE NO: 8/17;WARNERS BAY;2282;;;20011130;20011220;170000;;R;RESIDENCE;13;;XA;;8249120;
C;004;160810;448;20020201 11:59;13//22682;
D;004;160810;448;20020201 11:59;P;;;;;;
D;004;160810;448;20020201 11:59;P;;;;;;
D;004;160810;448;20020201 11:59;V;;;;;;
B;004;161101;449;20020201 11:59;;;11;CLEVERTON CL;WARNERS BAY;2282;675.7;M;20011114;20011221;255000;A;R;RESIDENCE;;DJ;AC;;8254085;
C;004;161101;449;20020201 11:59;33//244939;
D;004;161101;449;20020201 11:59;P;;;;;;
D;004;161101;449;20020201 11:59;V;;;;;;
B;004;161469;450;20020201 11:59;;;13;GAYTON CL;WARNERS BAY;2282;771.4;M;20011023;20011220;260000;A;R;RESIDENCE;;DJ;AC;;8254537;
C;004;161469;450;20020201 11:59;6//239409;
D;004;161469;450;20020201 11:59;P;;;;;;
D;004;161469;450;20020201 11:59;P;;;;;;
D;004;161469;450;20020201 11:59;V;;;;;;
D;004;161469;450;20020201 11:59;V;;;;;;
B;004;161515;451;20020201 11:59;;;5;GRASMERE WAY;LAKELANDS;2282;990.1;M;20011219;20020118;293000;A;R;RESIDENCE;;DM;;;8297359;
C;004;161515;451;20020201 11:59;244//792872;
D;004;161515;451;20020201 11:59;P;;;;;;
D;004;161515;451;20020201 11:59;P;;;;;;
