A;003;20020402 13:12;CDIXON;
D;003;91622;383;20020402 13:13;P;;;;;;
D;003;91622;383;20020402 13:13;P;;;;;;
D;003;91622;383;20020402 13:13;V;;;;;;
B;003;91860;384;20020402 13:13;;;65;WEBB ST;EAST GOSFORD;2250;1568;M;20011124;20020301;400000;B;V;VACANT LAND;;CL;BV;;8421637;
C;003;91860;384;20020402 13:13;2//88907;
D;003;91860;384;20020402 13:13;P;;;;;;
D;003;91860;384;20020402 13:13;V;;;;;;
B;003;92152;385;20020402 13:13;;4;22;WELLS ST;EAST GOSFORD;2250;;;20020202;20020313;240000;;R;RESIDENCE;4;;;;8453955;
C;003;92152;385;20020402 13:13;4//37363;
D;003;92152;385;20020402 13:13;P;;;;;;
D;003;92152;385;20020402 13:13;P;;;;;;
D;003;92152;385;20020402 13:13;V;;;;;;
B;003;92173;386;20020402 13:13;;8;9;WELLS ST;EAST GOSFORD;2250;;;20020107;20020201;169000;;R;RESIDENCE;8;;XA;;8377319;
C;003;92173;386;20020402 13:13;8//32664;
D;003;92173;386;20020402 13:13;P;;;;;;
D;003;92173;386;20020402 13:13;V;;;;;;
D;003;92173;386;20020402 13:13;V;;;;;;
B;003;93015;387;20020402 13:13;;;174;WILLOUGHBY RD;WAMBERAL;2260;872.6;M;20020130;20020313;349000;A;R;RESIDENCE;;GS;AC;;8450069;
C;003;93015;387;20020402 13:13;8//239155;
D;003;93015;387;20020402 13:13;P;;;;;;
D;003;93015;387;20020402 13:13;P;;;;;;
D;003;93015;387;20020402 13:13;V;;;;;;
D;003;93015;387;20020402 13:13;V;;;;;;
B;003;93113;388;20020402 13:13;;1;100 A;WILLOUGHBY RD;TERRIGAL;2260;;;20020109;20020220;272500;;R;RESIDENCE;1;;;;8458788;
C;003;93113;388;20020402 13:13;1//36029;
D;003;93113;388;20020402 13:13;P;;;;;;
D;003;93113;388;20020402 13:13;V;;;;;;
B;003;94376;389;20020402 13:13;;;56;WOODLAND RD;TERRIGAL;2260;575.4;M;20020115;20020219;440000;A;R;RESIDENCE;;FQ;AC;;8403742;
C;003;94376;389;20020402 13:13;43//236998;
D;003;94376;389;20020402 13:13;P;;;;;;
D;003;94376;389;20020402 13:13;V;;;;;;
D;003;94376;389;20020402 13:13;V;;;;;;
B;003;94663;390;20020402 13:13;;;3;WOOLYBUTT CRES;ERINA;2250;450.2;M;20011220;20020131;423000;A;R;RESIDENCE;;GU;AC;;8377411;
C;003;94663;390;20020402 13:13;242//878410;
D;003;94663;390;20020402 13:13;P;;;;;;
D;003;94663;390;20020402 13:13;V;;;;;;
D;003;94663;390;20020402 13:13;V;;;;;;
B;003;94685;391;20020402 13:13;;;7;WOORIN CL;NARARA;2250;918.6;M;20011214;20020125;210000;A;3;;;GK;AC;;8412738;
C;003;94685;391;20020402 13:13;20//246678;
D;003;94685;391;20020402 13:13;P;;;;;;
D;003;94685;391;20020402 13:13;P;;;;;;
D;003;94685;391;20020402 13:13;V;;;;;;
D;003;94685;391;20020402 13:13;V;;;;;;
B;003;94906;392;20020402 13:13;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20020109;20020220;140000;;R;RESIDENCE;4;;;;8447086;
C;003;94906;392;20020402 13:13;4//SP 47317;
D;003;94906;392;20020402 13:13;P;;;;;;
D;003;94906;392;20020402 13:13;P;;;;;;
D;003;94906;392;20020402 13:13;V;;;;;;
B;003;95372;393;20020402 13:13;;;91;YARRAM RD;BENSVILLE;2251;986.4;M;20020220;20020308;272000;A;R;RESIDENCE;;HB;AC;;8434899;
C;003;95372;393;20020402 13:13;54/D/6113;
D;003;95372;393;20020402 13:13;P;;;;;;
D;003;95372;393;20020402 13:13;P;;;;;;
D;003;95372;393;20020402 13:13;V;;;;;;
D;003;95372;393;20020402 13:13;V;;;;;;
B;003;95384;394;20020402 13:13;;;64;YARRAM RD;BENSVILLE;2251;777.8;M;20020129;20020315;252000;A;R;RESIDENCE;;HB;;;8462043;
C;003;95384;394;20020402 13:13;32/E/6113;
D;003;95384;394;20020402 13:13;P;;;;;;
D;003;95384;394;20020402 13:13;V;;;;;;
B;003;2771676;395;20020402 13:13;;1;155;BARRENJOEY RD;ETTALONG BEACH;2257;;;20020212;20020225;220000;;R;RESIDENCE;1;;XA;;8385884;
C;003;2771676;395;20020402 13:13;1//SP 64574;
D;003;2771676;395;20020402 13:13;P;;;;;;
D;003;2771676;395;20020402 13:13;P;;;;;;
D;003;2771676;395;20020402 13:13;V;;;;;;
D;003;2771676;395;20020402 13:13;V;;;;;;
B;003;2771693;396;20020402 13:13;;;18 A;COMO PDE;PRETTY BEACH;2257;1768;M;20020130;20020313;270000;A;V;VACANT LAND;;FS;AV;;8436855;
C;003;2771693;396;20020402 13:13;6//1022891;
D;003;2771693;396;20020402 13:13;P;;;;;;
D;003;2771693;396;20020402 13:13;P;;;;;;
D;003;2771693;396;20020402 13:13;V;;;;;;
B;003;2771703;397;20020402 13:13;;;32;BERRYS HEAD RD;NARARA;2250;810.8;M;20011130;20011217;90000;A;V;VACANT LAND;;FB;;;8447089;
C;003;2771703;397;20020402 13:13;5//1024073;
D;003;2771703;397;20020402 13:13;P;;;;;;
D;003;2771703;397;20020402 13:13;V;;;;;;
D;003;2771703;397;20020402 13:13;V;;;;;;
B;003;2771792;398;20020402 13:13;;;8;QUATTROVILLE PL;GREEN POINT;2251;560.4;M;20020116;20020220;175000;A;V;VACANT LAND;;FJ;AV;;8399275;
C;003;2771792;398;20020402 13:13;26//1023125;
D;003;2771792;398;20020402 13:13;P;;;;;;
D;003;2771792;398;20020402 13:13;P;;;;;;
D;003;2771792;398;20020402 13:13;V;;;;;;
D;003;2771792;398;20020402 13:13;V;;;;;;
B;003;45667;399;20020402 13:13;;1;13;EDWARD ST;WOY WOY;2256;;;20020118;20020301;266000;;R;RESIDENCE;1;;XA;;8422134;
C;003;45667;399;20020402 13:13;1//SP 64843;
D;003;45667;399;20020402 13:13;P;;;;;;
D;003;45667;399;20020402 13:13;V;;;;;;
B;003;77679;400;20020402 13:13;;1;59;RAWSON RD;WOY WOY;2256;;;20011221;20020305;261000;;R;RESIDENCE;1;;XA;;8416330;
C;003;77679;400;20020402 13:13;1//SP 65071;
D;003;77679;400;20020402 13:13;P;;;;;;
D;003;77679;400;20020402 13:13;P;;;;;;
D;003;77679;400;20020402 13:13;V;;;;;;
B;003;2818050;401;20020402 13:13;;;61;JESSIE HURLEY DR;ERINA;2250;941.8;M;20020117;20020304;200000;A;3;;;GU;AV;;8411013;
C;003;2818050;401;20020402 13:13;501//1025673;
D;003;2818050;401;20020402 13:13;P;;;;;;
D;003;2818050;401;20020402 13:13;P;;;;;;
D;003;2818050;401;20020402 13:13;V;;;;;;
B;003;2824564;402;20020402 13:13;;;40;WORTHING RD;ERINA;2250;9769;M;20010827;20010928;350000;P;3;BARN;;PC;RR;;8443112;
C;003;2824564;402;20020402 13:13;1391//1028531;
D;003;2824564;402;20020402 13:13;P;;;;;;
D;003;2824564;402;20020402 13:13;V;;;;;;
D;003;2824564;402;20020402 13:13;V;;;;;;
B;003;2825426;403;20020402 13:13;;;;SOMERSBY FALLS RD;SOMERSBY;2250;5745;M;20011214;20020225;255750;I;V;VACANT LAND;;EE;IV;;8410536;
C;003;2825426;403;20020402 13:13;402//1029467;
D;003;2825426;403;20020402 13:13;P;;;;;;
D;003;2825426;403;20020402 13:13;V;;;;;;
B;003;54050;404;20020402 13:13;;1;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20011122;20011214;192000;;R;RESIDENCE;1;;XA;;8414724;
C;003;54050;404;20020402 13:13;1//SP 65739;
D;003;54050;404;20020402 13:13;P;;;;;;
D;003;54050;404;20020402 13:13;V;;;;;;
D;003;54050;404;20020402 13:13;V;;;;;;
D;003;54050;404;20020402 13:13;V;;;;;;
B;003;54050;405;20020402 13:13;;4;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20011112;20011218;209500;;R;RESIDENCE;4;;XA;;8399050;
C;003;54050;405;20020402 13:13;4//SP 65739;
D;003;54050;405;20020402 13:13;P;;;;;;
D;003;54050;405;20020402 13:13;P;;;;;;
D;003;54050;405;20020402 13:13;V;;;;;;
D;003;54050;405;20020402 13:13;V;;;;;;
D;003;54050;405;20020402 13:13;V;;;;;;
B;003;58430;406;20020402 13:13;;1;74;KARALTA RD;ERINA;2250;;;20011218;20020208;260000;;3;UNIT;1;;XA;;8376063;
C;003;58430;406;20020402 13:13;1//SP 65905;
D;003;58430;406;20020402 13:13;P;;;;;;
D;003;58430;406;20020402 13:13;V;;;;;;
B;003;2848887;407;20020402 13:13;;;180;KARALTA RD;ERINA;2250;720.8;M;20020121;20020308;339000;A;R;RESIDENCE;;GU;AC;;8430071;
C;003;2848887;407;20020402 13:13;2//1028977;
D;003;2848887;407;20020402 13:13;P;;;;;;
D;003;2848887;407;20020402 13:13;P;;;;;;
D;003;2848887;407;20020402 13:13;V;;;;;;
B;003;2848900;408;20020402 13:13;;;3;TRANQUIL CL;GREEN POINT;2251;552;M;20011215;20020301;174000;A;V;VACANT LAND;;FJ;AV;;8413089;
C;003;2848900;408;20020402 13:13;2//1029061;
D;003;2848900;408;20020402 13:13;P;;;;;;
D;003;2848900;408;20020402 13:13;P;;;;;;
D;003;2848900;408;20020402 13:13;V;;;;;;
B;003;2850008;409;20020402 13:13;;;14;HIGH VALLEY CL;WAMBERAL;2260;1;H;20020219;20020312;380000;P;R;RESIDENCE;;PC;RV;;8434674;
C;003;2850008;409;20020402 13:13;40//1022323;
D;003;2850008;409;20020402 13:13;P;;;;;;
D;003;2850008;409;20020402 13:13;P;;;;;;
D;003;2850008;409;20020402 13:13;V;;;;;;
D;003;2850008;409;20020402 13:13;V;;;;;;
B;003;2861823;410;20020402 13:13;;;;HAYDEN RD;WAMBERAL;2260;1.021;H;20020131;20020131;357500;P;V;VACANT LAND;;PG;RV;;8399718;
C;003;2861823;410;20020402 13:13;11//1034417;
D;003;2861823;410;20020402 13:13;P;;;;;;
D;003;2861823;410;20020402 13:13;P;;;;;;
B;003;2861824;411;20020402 13:13;;;;TUMBI RD;WAMBERAL;2260;1.022;H;20011215;20020304;368000;P;R;RESIDENCE;;PG;RR;;8429805;
C;003;2861824;411;20020402 13:13;12//1034417;
D;003;2861824;411;20020402 13:13;P;;;;;;
B;003;2864466;412;20020402 13:13;;;241;AVOCA DR;KINCUMBER;2251;9300;M;20011219;20020319;390000;P;R;RESIDENCE;;PB;;;8457394;
C;003;2864466;412;20020402 13:13;2//1034667;
D;003;2864466;412;20020402 13:13;P;;;;;;
B;003;92663;413;20020402 13:13;;1;2;WHITE ST;EAST GOSFORD;2250;;;20020115;20020226;279000;;R;RESIDENCE;1;;XA;;8410709;
C;003;92663;413;20020402 13:13;1//SP 66716;
D;003;92663;413;20020402 13:13;P;;;;;;
D;003;92663;413;20020402 13:13;P;;;;;;
D;003;92663;413;20020402 13:13;V;;;;;;
B;003;2865050;414;20020402 13:13;;3;52;FREDERICK ST;GOSFORD;2250;189;M;20020118;20020301;273000;;R;RESIDENCE;3;;XA;;8412115;
C;003;2865050;414;20020402 13:13;3//SP 66735;
D;003;2865050;414;20020402 13:13;P;;;;;;
D;003;2865050;414;20020402 13:13;V;;;;;;
D;003;2865050;414;20020402 13:13;V;;;;;;
B;003;2865050;415;20020402 13:13;;4;52;FREDERICK ST;GOSFORD;2250;195;M;20011203;20020118;272000;;R;RESIDENCE;4;;XA;;8380427;
C;003;2865050;415;20020402 13:13;4//SP 66735;
D;003;2865050;415;20020402 13:13;P;;;;;;
D;003;2865050;415;20020402 13:13;P;;;;;;
D;003;2865050;415;20020402 13:13;V;;;;;;
D;003;2865050;415;20020402 13:13;V;;;;;;
B;003;2869701;416;20020402 13:13;;;;BOUNDARY RD;KINCUMBER;2251;2.64;H;20010822;20011220;400000;P;V;VACANT LAND;;PB;RV;;8427802;
C;003;2869701;416;20020402 13:13;2//1034607;
D;003;2869701;416;20020402 13:13;P;;;;;;
D;003;2869701;416;20020402 13:13;P;;;;;;
B;003;2870677;417;20020402 13:13;;;125;MAIDENS BRUSH RD;WYOMING;2250;407;M;20011219;20020130;173000;A;3;HOUSE TOWNHOU;;FB;AC;;8408524;
C;003;2870677;417;20020402 13:13;211//1034524;
D;003;2870677;417;20020402 13:13;P;;;;;;
D;003;2870677;417;20020402 13:13;V;;;;;;
D;003;2870677;417;20020402 13:13;V;;;;;;
B;003;2886576;418;20020402 13:13;;2;45;SOUTH ST;UMINA;2257;195;M;20020215;20020308;345000;;3;;2;;XA;;8427034;
C;003;2886576;418;20020402 13:13;2//SP 66789;
D;003;2886576;418;20020402 13:13;P;;;;;;
D;003;2886576;418;20020402 13:13;V;;;;;;
B;003;66551;419;20020402 13:13;;2;35;MELBOURNE ST;EAST GOSFORD;2250;186;M;20011214;20020125;293000;;R;RESIDENCE;2;;XA;;8388471;
C;003;66551;419;20020402 13:13;2//SP 66965;
D;003;66551;419;20020402 13:13;P;;;;;;
D;003;66551;419;20020402 13:13;P;;;;;;
D;003;66551;419;20020402 13:13;V;;;;;;
D;003;66551;419;20020402 13:13;V;;;;;;
D;003;66551;419;20020402 13:13;V;;;;;;
D;003;66551;419;20020402 13:13;V;;;;;;
B;003;2876321;420;20020402 13:13;;;35;CEBALO PL;KARIONG;2250;387.3;M;20010910;20011218;219900;A;R;RESIDENCE;;FF;AC;;8381750;
C;003;2876321;420;20020402 13:13;2//1035826;
D;003;2876321;420;20020402 13:13;P;;;;;;
D;003;2876321;420;20020402 13:13;P;;;;;;
B;003;2876665;421;20020402 13:13;;;9;KATHLEEN MORREAU RD;NIAGARA PARK;2250;660;M;20011101;20011221;84000;A;V;VACANT LAND;;FB;AV;;8395142;
C;003;2876665;421;20020402 13:13;2011//1035941;
D;003;2876665;421;20020402 13:13;P;;;;;;
D;003;2876665;421;20020402 13:13;P;;;;;;
B;003;93200;422;20020402 13:13;;2;29;WILSON RD;TERRIGAL;2260;175;M;20011008;20011221;360000;;R;RESIDENCE;2;;XA;;8400730;
C;003;93200;422;20020402 13:13;2//SP 64358;
D;003;93200;422;20020402 13:13;P;;;;;;
D;003;93200;422;20020402 13:13;P;;;;;;
D;003;93200;422;20020402 13:13;V;;;;;;
B;003;2877776;423;20020402 13:13;;;23;RANGE RD;NORTH GOSFORD;2250;387.1;M;20011203;20020208;170000;A;R;RESIDENCE;;MJ;AC;;8431199;
C;003;2877776;423;20020402 13:13;20//1036058;
D;003;2877776;423;20020402 13:13;P;;;;;;
D;003;2877776;423;20020402 13:13;P;;;;;;
D;003;2877776;423;20020402 13:13;V;;;;;;
B;003;66067;424;20020402 13:13;;4;4;MCEVOY AVE;UMINA;2257;;;20020122;20020202;375000;;R;RESIDENCE;4;;XA;;8376261;
C;003;66067;424;20020402 13:13;4//SP 67082;
D;003;66067;424;20020402 13:13;P;;;;;;
D;003;66067;424;20020402 13:13;V;;;;;;
B;003;2885283;425;20020402 13:13;;16;674;PACIFIC HWY;NARARA;2250;283;M;20011026;20020125;219000;;R;RESIDENCE;16;;XA;;8383541;
C;003;2885283;425;20020402 13:13;16//SP 67045;
D;003;2885283;425;20020402 13:13;P;;;;;;
D;003;2885283;425;20020402 13:13;V;;;;;;
B;003;2880120;426;20020402 13:13;;;55;LANGFORD DR;KARIONG;2250;380.8;M;20020123;20020306;185000;A;R;RESIDENCE;;FF;AC;;8423683;
C;003;2880120;426;20020402 13:13;1501//1036565;
D;003;2880120;426;20020402 13:13;P;;;;;;
D;003;2880120;426;20020402 13:13;P;;;;;;
B;003;57481;427;20020402 13:13;;36;88;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20020122;20020222;286000;;R;RESIDENCE;36;;;;8447220;
C;003;57481;427;20020402 13:13;36//SP 66757;
D;003;57481;427;20020402 13:13;P;;;;;;
D;003;57481;427;20020402 13:13;P;;;;;;
D;003;57481;427;20020402 13:13;V;;;;;;
B;003;57481;428;20020402 13:13;;38;88;JOHN WHITEWAY DR;GOSFORD;2250;165;M;20020124;20020307;316000;;3;HOME NUIR;38;;;;8450525;
C;003;57481;428;20020402 13:13;38//SP 66757;
D;003;57481;428;20020402 13:13;P;;;;;;
D;003;57481;428;20020402 13:13;P;;;;;;
D;003;57481;428;20020402 13:13;V;;;;;;
B;003;57481;429;20020402 13:13;;43;88;JOHN WHITEWAY DR;GOSFORD;2250;113;M;20011220;20020211;306000;;R;RESIDENCE;43;;XA;;8399601;
C;003;57481;429;20020402 13:13;43//SP 66757;
D;003;57481;429;20020402 13:13;P;;;;;;
D;003;57481;429;20020402 13:13;V;;;;;;
B;003;2881230;430;20020402 13:13;;;6;WATERLOO AVE;WOY WOY;2256;557.3;M;20020221;20020325;265000;A;R;RESIDENCE;;FU;;;8459546;
C;003;2881230;430;20020402 13:13;31//1036969;
D;003;2881230;430;20020402 13:13;P;;;;;;
D;003;2881230;430;20020402 13:13;P;;;;;;
D;003;2881230;430;20020402 13:13;V;;;;;;
B;003;2824297;431;20020402 13:13;;16;659;PACIFIC HWY;NARARA;2250;394;M;20010813;20020122;265000;;R;RESIDENCE;16;;XA;;8378534;
C;003;2824297;431;20020402 13:13;16//SP 67012;
D;003;2824297;431;20020402 13:13;P;;;;;;
D;003;2824297;431;20020402 13:13;P;;;;;;
D;003;2824297;431;20020402 13:13;V;;;;;;
B;003;2824297;432;20020402 13:13;;18;659;PACIFIC HWY;NARARA;2250;205;M;20011015;20020218;250000;;R;RESIDENCE;18;;XA;;8397163;
C;003;2824297;432;20020402 13:13;18//SP 67012;
D;003;2824297;432;20020402 13:13;P;;;;;;
D;003;2824297;432;20020402 13:13;V;;;;;;
B;003;2824297;433;20020402 13:13;;20;659;PACIFIC HWY;NARARA;2250;210;M;20010905;20020206;250000;;3;HOME UNIT;20;;XA;;8383914;
C;003;2824297;433;20020402 13:13;20//SP 67012;
D;003;2824297;433;20020402 13:13;P;;;;;;
D;003;2824297;433;20020402 13:13;V;;;;;;
B;003;2824297;434;20020402 13:13;;22;659;PACIFIC HWY;NARARA;2250;179;M;20020111;20020227;245000;;R;RESIDENCE;22;;XA;;8423569;
C;003;2824297;434;20020402 13:13;22//SP 67012;
D;003;2824297;434;20020402 13:13;P;;;;;;
D;003;2824297;434;20020402 13:13;P;;;;;;
D;003;2824297;434;20020402 13:13;V;;;;;;
B;003;2824297;435;20020402 13:13;;25;659;PACIFIC HWY;NARARA;2250;174;M;20010921;20020213;245000;;R;RESIDENCE;25;;XA;;8410237;
C;003;2824297;435;20020402 13:13;25//SP 67012;
D;003;2824297;435;20020402 13:13;P;;;;;;
D;003;2824297;435;20020402 13:13;V;;;;;;
B;003;2882615;436;20020402 13:13;;;13;BERAY CL;LISAROW;2250;723.3;M;20020205;20020313;123000;A;V;VACANT LAND;;FA;AV;;8442853;
C;003;2882615;436;20020402 13:13;7//1037285;
D;003;2882615;436;20020402 13:13;P;;;;;;
D;003;2882615;436;20020402 13:13;P;;;;;;
D;003;2882615;436;20020402 13:13;V;;;;;;
B;003;2883836;437;20020402 13:13;;;1;SILVER PL;LISAROW;2250;600;M;20010327;20020201;135000;A;V;VACANT LAND;;FA;AV;;8428877;
C;003;2883836;437;20020402 13:13;200//1035429;
D;003;2883836;437;20020402 13:13;P;;;;;;
D;003;2883836;437;20020402 13:13;P;;;;;;
D;003;2883836;437;20020402 13:13;V;;;;;;
B;003;2883837;438;20020402 13:13;;;3;SILVER PL;LISAROW;2250;579.9;M;20011202;20020222;142000;A;V;VACANT LAND;;FA;AV;;8390448;
C;003;2883837;438;20020402 13:13;201//1035429;
D;003;2883837;438;20020402 13:13;P;;;;;;
D;003;2883837;438;20020402 13:13;P;;;;;;
D;003;2883837;438;20020402 13:13;V;;;;;;
B;003;2883839;439;20020402 13:13;;;7;SILVER PL;LISAROW;2250;611.4;M;20010626;20020129;145000;A;V;VACANT LAND;;FA;AV;;8377049;
C;003;2883839;439;20020402 13:13;203//1035429;
D;003;2883839;439;20020402 13:13;P;;;;;;
D;003;2883839;439;20020402 13:13;P;;;;;;
D;003;2883839;439;20020402 13:13;V;;;;;;
B;003;2883841;440;20020402 13:13;;;10;SILVER PL;LISAROW;2250;630.8;M;20010911;20020221;147000;A;3;;;FA;AV;;8411031;
C;003;2883841;440;20020402 13:13;205//1035429;
D;003;2883841;440;20020402 13:13;P;;;;;;
D;003;2883841;440;20020402 13:13;P;;;;;;
D;003;2883841;440;20020402 13:13;V;;;;;;
B;003;36339;441;20020402 13:13;;1;38;BROUGHAM ST;EAST GOSFORD;2250;241;M;20010612;20020212;210000;;R;RESIDENCE;1;;XA;;8385564;
C;003;36339;441;20020402 13:13;1//SP 66508;
D;003;36339;441;20020402 13:13;P;;;;;;
D;003;36339;441;20020402 13:13;V;;;;;;
B;003;36339;442;20020402 13:13;;3;38;BROUGHAM ST;EAST GOSFORD;2250;309;M;20010720;20020215;278235;;R;RESIDENCE;3;;XA;;8378412;
C;003;36339;442;20020402 13:13;3//SP 66508;
D;003;36339;442;20020402 13:13;P;;;;;;
D;003;36339;442;20020402 13:13;V;;;;;;
B;003;2888782;443;20020402 13:13;;5;37;BANGALOW ST;ETTALONG;2257;183;M;20020118;20020225;320000;;R;RESIDENCE;5;;XA;;8387030;
C;003;2888782;443;20020402 13:13;5//67320;
D;003;2888782;443;20020402 13:13;P;;;;;;
D;003;2888782;443;20020402 13:13;P;;;;;;
D;003;2888782;443;20020402 13:13;V;;;;;;
B;003;2826948;444;20020402 13:13;;4;9;PARK RD;WOY WOY;2256;217;M;20020124;20020224;62000;;3;UNIT;4;;XA;;8398109;
C;003;2826948;444;20020402 13:13;4//SP 67392;
D;003;2826948;444;20020402 13:13;P;;;;;;
D;003;2826948;444;20020402 13:13;P;;;;;;
D;003;2826948;444;20020402 13:13;V;;;;;;
B;003;2890771;445;20020402 13:13;;1;38;ADELAIDE ST;EAST GOSFORD;2250;197;M;20011127;20020219;280000;;R;RESIDENCE;1;;XA;;8427545;
C;003;2890771;445;20020402 13:13;1//SP 67251;
D;003;2890771;445;20020402 13:13;P;;;;;;
D;003;2890771;445;20020402 13:13;V;;;;;;
B;003;2889034;446;20020402 13:13;;;90;TAYLOR RD;LISAROW;2250;1037;M;20011025;20020301;158000;A;V;VACANT LAND;;FA;AV;;8410670;
C;003;2889034;446;20020402 13:13;58//1037936;
D;003;2889034;446;20020402 13:13;P;;;;;;
D;003;2889034;446;20020402 13:13;P;;;;;;
D;003;2889034;446;20020402 13:13;V;;;;;;
D;003;2889034;446;20020402 13:13;V;;;;;;
B;003;2893573;447;20020402 13:13;;;155;MANN ST;GOSFORD;2250;404.7;M;20010406;20010615;410000;B;3;SHOP;;CA;BS;;7713863;
C;003;2893573;447;20020402 13:13;C//320917;
Z;2253;447;447;1357;
