A;004;20020301 13:27;CDIXON;
D;004;2851756;380;20020301 13:28;V;;;;;;
D;004;2851756;380;20020301 13:28;V;;;;;;
D;004;2851756;380;20020301 13:28;V;;;;;;
D;004;2851756;380;20020301 13:28;V;;;;;;
B;004;2852789;381;20020301 13:28;;;25;OAKHAMPTON CT;TORONTO;2283;1169;M;20011219;20020123;88000;;V;VACANT LAND;;;AV;;8338403;
C;004;2852789;381;20020301 13:28;1//1032812;
D;004;2852789;381;20020301 13:28;P;;;;;;
D;004;2852789;381;20020301 13:28;V;;;;;;
B;004;2852793;382;20020301 13:28;;;16;OAKHAMPTON CT;TORONTO;2283;741.4;M;20011114;20011227;63500;;V;VACANT LAND;;;AV;;8330762;
C;004;2852793;382;20020301 13:28;13//1032812;
D;004;2852793;382;20020301 13:28;P;;;;;;
D;004;2852793;382;20020301 13:28;P;;;;;;
D;004;2852793;382;20020301 13:28;V;;;;;;
B;004;2852794;383;20020301 13:28;;;12;OAKHAMPTON CT;TORONTO;2283;944.9;M;20011003;20020129;61595;;V;VACANT LAND;;;AV;;8322837;
C;004;2852794;383;20020301 13:28;14//1032812;
D;004;2852794;383;20020301 13:28;P;;;;;;
D;004;2852794;383;20020301 13:28;V;;;;;;
B;004;96450;384;20020301 13:28;;1;2 A;ELIZABETH ST;ARGENTON;2284;;;20010903;20011102;143000;;R;RESIDENCE;1;;;;8378451;
C;004;96450;384;20020301 13:28;1//SP 66288;
D;004;96450;384;20020301 13:28;P;;;;;;
D;004;96450;384;20020301 13:28;P;;;;;;
D;004;96450;384;20020301 13:28;V;;;;;;
B;004;96450;385;20020301 13:28;;2;2 A;ELIZABETH ST;ARGENTON;2284;;;20010903;20011102;143000;;3;BNIT;2;;;;8378452;
C;004;96450;385;20020301 13:28;2//SP 66288;
D;004;96450;385;20020301 13:28;P;;;;;;
D;004;96450;385;20020301 13:28;P;;;;;;
D;004;96450;385;20020301 13:28;V;;;;;;
B;004;2854126;386;20020301 13:28;;;;CESSNOCK RD;AWABA;2283;4.295;H;20011101;20011101;100000;R;V;VACANT LAND;;RW;RV;;8184523;
C;004;2854126;386;20020301 13:28;453//1033002;
D;004;2854126;386;20020301 13:28;P;;;;;;
D;004;2854126;386;20020301 13:28;P;;;;;;
D;004;2854126;386;20020301 13:28;V;;;;;;
B;004;2854189;387;20020301 13:28;;;5;MAHOGANY PL;FENNELL BAY;2283;2294;M;20011003;20020131;87500;;V;VACANT LAND;;;AV;;8332327;
C;004;2854189;387;20020301 13:28;620//1027743;
D;004;2854189;387;20020301 13:28;P;;;;;;
D;004;2854189;387;20020301 13:28;P;;;;;;
D;004;2854189;387;20020301 13:28;P;;;;;;
D;004;2854189;387;20020301 13:28;P;;;;;;
D;004;2854189;387;20020301 13:28;V;;;;;;
B;004;2854198;388;20020301 13:28;;;11;CORELLA CL;FENNELL BAY;2283;1861;M;20010908;20011207;85000;;V;VACANT LAND;;;AV;;8326073;
C;004;2854198;388;20020301 13:28;629//1027743;
D;004;2854198;388;20020301 13:28;P;;;;;;
D;004;2854198;388;20020301 13:28;V;;;;;;
B;004;2858993;389;20020301 13:28;;;16;HAYWARD PL;COORANBONG;2265;579.5;M;20011210;20020129;78000;A;V;VACANT LAND;;NJ;AV;;8347650;
C;004;2858993;389;20020301 13:28;14//1024621;
D;004;2858993;389;20020301 13:28;P;;;;;;
D;004;2858993;389;20020301 13:28;V;;;;;;
B;004;2859006;390;20020301 13:28;;;15;HAYWARD PL;COORANBONG;2265;626.9;M;20011114;20011218;825000;A;V;VACANT LAND;;NJ;AV;;8347003;
C;004;2859006;390;20020301 13:28;7//1024621;
D;004;2859006;390;20020301 13:28;P;;;;;;
D;004;2859006;390;20020301 13:28;V;;;;;;
B;004;2859007;391;20020301 13:28;;;17;HAYWARD PL;COORANBONG;2265;624.3;M;20011220;20020131;82000;A;V;VACANT LAND;;NJ;AV;;8323465;
C;004;2859007;391;20020301 13:28;8//1024621;
D;004;2859007;391;20020301 13:28;P;;;;;;
D;004;2859007;391;20020301 13:28;P;;;;;;
D;004;2859007;391;20020301 13:28;P;;;;;;
D;004;2859007;391;20020301 13:28;V;;;;;;
B;004;153241;392;20020301 13:28;;2;14 A;PEMELL ST;TORONTO;2283;228;M;20011218;20020129;270000;;3;HOME UNIT;2;;XA;;8332362;
C;004;153241;392;20020301 13:28;2//SP 66570;
D;004;153241;392;20020301 13:28;P;;;;;;
D;004;153241;392;20020301 13:28;P;;;;;;
D;004;153241;392;20020301 13:28;V;;;;;;
B;004;132756;393;20020301 13:28;;4;53;MACQUARIE RD;FENNELL BAY;2283;245;M;20011220;20020201;170000;;3;TOWNHOUSE;4;;XA;;8360320;
C;004;132756;393;20020301 13:28;4//SP 66651;
D;004;132756;393;20020301 13:28;P;;;;;;
D;004;132756;393;20020301 13:28;V;;;;;;
B;004;169487;394;20020301 13:28;;1;36;KALAROO RD;REDHEAD;2290;415;M;20011130;20020118;339000;;3;COMMERCIAL;1;;;;8370513;
C;004;169487;394;20020301 13:28;1//SP 66725;
D;004;169487;394;20020301 13:28;P;;;;;;
D;004;169487;394;20020301 13:28;P;;;;;;
D;004;169487;394;20020301 13:28;V;;;;;;
B;004;169487;395;20020301 13:28;;2;36;KALAROO RD;REDHEAD;2290;219;M;20011130;20020118;339000;;3;COMMERCIAL;2;;;;8370513;
C;004;169487;395;20020301 13:28;2//SP 66725;
D;004;169487;395;20020301 13:28;P;;;;;;
D;004;169487;395;20020301 13:28;P;;;;;;
D;004;169487;395;20020301 13:28;V;;;;;;
B;004;169487;396;20020301 13:28;;3;36;KALAROO RD;REDHEAD;2290;428;M;20011130;20020118;200000;;R;RESIDENCE;3;;XF;;8318365;
C;004;169487;396;20020301 13:28;3//SP 66725;
D;004;169487;396;20020301 13:28;P;;;;;;
D;004;169487;396;20020301 13:28;V;;;;;;
B;004;2867541;397;20020301 13:28;;;4;DILLWYNIA CT;VALENTINE;2280;734.9;M;20011018;20020116;170000;A;V;VACANT LAND;;GH;AV;;8312186;
C;004;2867541;397;20020301 13:28;14//270276;
D;004;2867541;397;20020301 13:28;P;;;;;;
D;004;2867541;397;20020301 13:28;P;;;;;;
D;004;2867541;397;20020301 13:28;V;;;;;;
B;004;2867542;398;20020301 13:28;;;37;THE PARK CH;VALENTINE;2280;650;M;20011018;20020116;160000;A;V;VACANT LAND;;GH;AV;;8307074;
C;004;2867542;398;20020301 13:28;15//270276;
D;004;2867542;398;20020301 13:28;P;;;;;;
D;004;2867542;398;20020301 13:28;V;;;;;;
B;004;2867555;399;20020301 13:28;;;60;THE PARK CH;VALENTINE;2280;586;M;20011221;20020201;150000;A;V;VACANT LAND;;GH;AV;;8344961;
C;004;2867555;399;20020301 13:28;27//270276;
D;004;2867555;399;20020301 13:28;P;;;;;;
D;004;2867555;399;20020301 13:28;P;;;;;;
D;004;2867555;399;20020301 13:28;V;;;;;;
B;004;2867558;400;20020301 13:28;;;25;THE PARK CH;VALENTINE;2280;607.8;M;20011221;20020131;158000;A;V;VACANT LAND;;GH;AV;;8335371;
C;004;2867558;400;20020301 13:28;3//270276;
D;004;2867558;400;20020301 13:28;P;;;;;;
D;004;2867558;400;20020301 13:28;P;;;;;;
D;004;2867558;400;20020301 13:28;V;;;;;;
B;004;2867572;401;20020301 13:28;;;3;LAURINA COVE;VALENTINE;2280;589.5;M;20011219;20020131;125000;A;V;VACANT LAND;;GH;AV;;8332321;
C;004;2867572;401;20020301 13:28;42//270276;
D;004;2867572;401;20020301 13:28;P;;;;;;
D;004;2867572;401;20020301 13:28;V;;;;;;
B;004;137406;402;20020301 13:28;;5;96;WALLSEND ST;KAHIBAH;2290;202;M;20011231;20020206;226500;;R;RESIDENCE;5;;;;8375685;
C;004;137406;402;20020301 13:28;5//SP 66598;
D;004;137406;402;20020301 13:28;P;;;;;;
D;004;137406;402;20020301 13:28;V;;;;;;
B;004;2868460;403;20020301 13:28;;;22 A;CHARLES ST;SWANSEA;2281;581.5;M;20011220;20011220;230000;A;R;RESIDENCE;;KB;AC;;8345891;
C;004;2868460;403;20020301 13:28;12//1035219;
D;004;2868460;403;20020301 13:28;P;;;;;;
D;004;2868460;403;20020301 13:28;V;;;;;;
B;004;2880553;404;20020301 13:28;;;30;WYMEERA CCT;WYEE POINT;2259;705.5;M;20011121;20020208;154900;;V;VACANT LAND;;;AV;;8360032;
C;004;2880553;404;20020301 13:28;15//1035946;
D;004;2880553;404;20020301 13:28;P;;;;;;
D;004;2880553;404;20020301 13:28;V;;;;;;
B;004;2880554;405;20020301 13:28;;;32;WYMEERA CCT;WYEE POINT;2259;704.8;M;20011207;20020118;145900;;V;VACANT LAND;;;AV;;8351586;
C;004;2880554;405;20020301 13:28;16//1035946;
D;004;2880554;405;20020301 13:28;P;;;;;;
D;004;2880554;405;20020301 13:28;P;;;;;;
D;004;2880554;405;20020301 13:28;V;;;;;;
B;004;2880558;406;20020301 13:28;;;4;WYMEERA CCT;WYEE POINT;2259;704.8;M;20011114;20020130;105000;;3;;;;AC;;8330777;
C;004;2880558;406;20020301 13:28;2//1035946;
D;004;2880558;406;20020301 13:28;P;;;;;;
D;004;2880558;406;20020301 13:28;P;;;;;;
D;004;2880558;406;20020301 13:28;V;;;;;;
B;004;2880570;407;20020301 13:28;;;14;GOVERNMENT RD;WYEE POINT;2259;720.3;M;20011127;20020114;89900;;V;VACANT LAND;;;AV;;8360547;
C;004;2880570;407;20020301 13:28;30//1035946;
D;004;2880570;407;20020301 13:28;P;;;;;;
D;004;2880570;407;20020301 13:28;P;;;;;;
D;004;2880570;407;20020301 13:28;V;;;;;;
B;004;2880583;408;20020301 13:28;;;51;WYMEERA CCT;WYEE POINT;2259;774.2;M;20011210;20020205;95000;;V;VACANT LAND;;;;;8373656;
C;004;2880583;408;20020301 13:28;42//1035946;
D;004;2880583;408;20020301 13:28;P;;;;;;
D;004;2880583;408;20020301 13:28;P;;;;;;
D;004;2880583;408;20020301 13:28;V;;;;;;
B;004;2880587;409;20020301 13:28;;;43;WYMEERA CCT;WYEE POINT;2259;720;M;20011206;20020117;129900;;V;VACANT LAND;;;AV;;8316081;
C;004;2880587;409;20020301 13:28;46//1035946;
D;004;2880587;409;20020301 13:28;P;;;;;;
D;004;2880587;409;20020301 13:28;P;;;;;;
D;004;2880587;409;20020301 13:28;V;;;;;;
B;004;2880594;410;20020301 13:28;;;18;WYMEERA CCT;WYEE POINT;2259;700.8;M;20011204;20020118;123900;;V;VACANT LAND;;;AV;;8353366;
C;004;2880594;410;20020301 13:28;9//1035946;
D;004;2880594;410;20020301 13:28;P;;;;;;
D;004;2880594;410;20020301 13:28;P;;;;;;
D;004;2880594;410;20020301 13:28;V;;;;;;
B;004;114404;411;20020301 13:28;;1;42;HARRISON ST;CARDIFF;2285;;;20011127;20011221;556000;;3;STRATA UNIT;1;;XA;;8336286;
C;004;114404;411;20020301 13:28;1//SP 67109;
D;004;114404;411;20020301 13:28;P;;;;;;
D;004;114404;411;20020301 13:28;P;;;;;;
D;004;114404;411;20020301 13:28;P;;;;;;
D;004;114404;411;20020301 13:28;P;;;;;;
D;004;114404;411;20020301 13:28;P;;;;;;
D;004;114404;411;20020301 13:28;V;;;;;;
B;004;2881643;412;20020301 13:28;;;4;ARAMINTA CH;EDGEWORTH;2285;710.9;M;20011127;20020118;85000;;V;VACANT LAND;;;AV;;8311558;
C;004;2881643;412;20020301 13:28;115//1035542;
D;004;2881643;412;20020301 13:28;P;;;;;;
D;004;2881643;412;20020301 13:28;P;;;;;;
D;004;2881643;412;20020301 13:28;V;;;;;;
B;004;2881644;413;20020301 13:28;;;51;HANOVER RD;EDGEWORTH;2285;771.1;M;20011213;20020124;90000;;V;VACANT LAND;;;AV;;8360712;
C;004;2881644;413;20020301 13:28;116//1035542;
D;004;2881644;413;20020301 13:28;P;;;;;;
D;004;2881644;413;20020301 13:28;V;;;;;;
B;004;2881645;414;20020301 13:28;;;49;HANOVER RD;EDGEWORTH;2285;650.1;M;20011127;20020121;84000;;V;VACANT LAND;;;AV;;8323991;
C;004;2881645;414;20020301 13:28;117//1035542;
D;004;2881645;414;20020301 13:28;P;;;;;;
D;004;2881645;414;20020301 13:28;P;;;;;;
D;004;2881645;414;20020301 13:28;V;;;;;;
B;004;2881647;415;20020301 13:28;;;4;TRITON PL;EDGEWORTH;2285;671.3;M;20011217;20020121;83000;;V;VACANT LAND;;;AV;;8319684;
C;004;2881647;415;20020301 13:28;119//1035542;
D;004;2881647;415;20020301 13:28;P;;;;;;
D;004;2881647;415;20020301 13:28;P;;;;;;
D;004;2881647;415;20020301 13:28;V;;;;;;
B;004;2881653;416;20020301 13:28;;;37;HANOVER RD;EDGEWORTH;2285;928.6;M;20011127;20020125;93000;;3;;;;AC;;8340045;
C;004;2881653;416;20020301 13:28;125//1035542;
D;004;2881653;416;20020301 13:28;P;;;;;;
D;004;2881653;416;20020301 13:28;P;;;;;;
D;004;2881653;416;20020301 13:28;V;;;;;;
B;004;2881655;417;20020301 13:28;;;33;HANOVER RD;EDGEWORTH;2285;698;M;20011127;20020125;82000;;V;VACANT LAND;;;AV;;8325232;
C;004;2881655;417;20020301 13:28;127//1035542;
D;004;2881655;417;20020301 13:28;P;;;;;;
D;004;2881655;417;20020301 13:28;P;;;;;;
D;004;2881655;417;20020301 13:28;V;;;;;;
B;004;2881659;418;20020301 13:28;;;27;HANOVER RD;EDGEWORTH;2285;907;M;20011217;20020129;94000;;V;VACANT LAND;;;AV;;8338231;
C;004;2881659;418;20020301 13:28;131//1035542;
D;004;2881659;418;20020301 13:28;P;;;;;;
D;004;2881659;418;20020301 13:28;P;;;;;;
D;004;2881659;418;20020301 13:28;V;;;;;;
B;004;2881663;419;20020301 13:28;;;9;SAXON ST;EDGEWORTH;2285;730;M;20011211;20020118;75000;;V;VACANT LAND;;;AV;;8306900;
C;004;2881663;419;20020301 13:28;135//1035542;
D;004;2881663;419;20020301 13:28;P;;;;;;
D;004;2881663;419;20020301 13:28;V;;;;;;
B;004;2881664;420;20020301 13:28;;;7;SAXON ST;EDGEWORTH;2285;730;M;20020115;20020201;78000;;V;VACANT LAND;;;AV;;8345853;
C;004;2881664;420;20020301 13:28;136//1035542;
D;004;2881664;420;20020301 13:28;P;;;;;;
D;004;2881664;420;20020301 13:28;V;;;;;;
B;004;2881666;421;20020301 13:28;;;2;CARIBOU RD;EDGEWORTH;2285;766.4;M;20011127;20020118;92000;;V;VACANT LAND;;;AV;;8311873;
C;004;2881666;421;20020301 13:28;138//1035542;
D;004;2881666;421;20020301 13:28;P;;;;;;
D;004;2881666;421;20020301 13:28;P;;;;;;
D;004;2881666;421;20020301 13:28;V;;;;;;
B;004;2881667;422;20020301 13:28;;;4;CARIBOU RD;EDGEWORTH;2285;700;M;20011129;20020130;78000;;V;VACANT LAND;;;AV;;8350051;
C;004;2881667;422;20020301 13:28;139//1035542;
D;004;2881667;422;20020301 13:28;P;;;;;;
D;004;2881667;422;20020301 13:28;P;;;;;;
D;004;2881667;422;20020301 13:28;V;;;;;;
B;004;2881669;423;20020301 13:28;;;3;CARIBOU RD;EDGEWORTH;2285;739.1;M;20011127;20020130;78000;;V;VACANT LAND;;;AV;;8328495;
C;004;2881669;423;20020301 13:28;141//1035542;
D;004;2881669;423;20020301 13:28;P;;;;;;
D;004;2881669;423;20020301 13:28;V;;;;;;
B;004;2881674;424;20020301 13:28;;;28;HANOVER RD;EDGEWORTH;2285;700;M;20011127;20020121;90000;;V;VACANT LAND;;;AV;;8332251;
C;004;2881674;424;20020301 13:28;146//1035542;
D;004;2881674;424;20020301 13:28;P;;;;;;
D;004;2881674;424;20020301 13:28;P;;;;;;
D;004;2881674;424;20020301 13:28;V;;;;;;
B;004;;425;20020301 13:28;;;;;TORONTO;2283;;;20011123;20020129;390000;;R;RESIDENCE;2;;XA;;8324707;
C;004;;425;20020301 13:28;2//SP 67227;
D;004;;425;20020301 13:28;P;;;;;;
D;004;;425;20020301 13:28;P;;;;;;
D;004;;425;20020301 13:28;V;;;;;;
B;004;2883830;426;20020301 13:28;;;149 B;FLORAVILLE RD;FLORAVILLE;2280;1309;M;20010813;20020131;102500;;V;VACANT LAND;;;AV;;8340276;
C;004;2883830;426;20020301 13:28;3//1012792;
D;004;2883830;426;20020301 13:28;P;;;;;;
D;004;2883830;426;20020301 13:28;P;;;;;;
D;004;2883830;426;20020301 13:28;V;;;;;;
B;004;2883831;427;20020301 13:28;;;149 C;FLORAVILLE RD;FLORAVILLE;2280;1369;M;20011002;20020131;102500;;V;VACANT LAND;;;AV;;8357836;
C;004;2883831;427;20020301 13:28;4//1012792;
D;004;2883831;427;20020301 13:28;P;;;;;;
D;004;2883831;427;20020301 13:28;P;;;;;;
D;004;2883831;427;20020301 13:28;V;;;;;;
B;004;2883832;428;20020301 13:28;;;149 D;FLORAVILLE RD;FLORAVILLE;2280;1429;M;20020122;20020131;140000;;V;VACANT LAND;;;AV;;8349363;
C;004;2883832;428;20020301 13:28;5//1012792;
D;004;2883832;428;20020301 13:28;P;;;;;;
D;004;2883832;428;20020301 13:28;P;;;;;;
D;004;2883832;428;20020301 13:28;V;;;;;;
B;004;2884253;429;20020301 13:28;;;;;WYEE POINT;2259;;;20010517;20020208;250000;;V;VACANT LAND;;;AV;;8366360;
C;004;2884253;429;20020301 13:28;1//1037182;
D;004;2884253;429;20020301 13:28;P;;;;;;
D;004;2884253;429;20020301 13:28;P;;;;;;
D;004;2884253;429;20020301 13:28;V;;;;;;
D;004;2884253;429;20020301 13:28;V;;;;;;
B;004;2884254;430;20020301 13:28;;;;;WYEE POINT;2259;;;20011017;20020208;250000;;V;VACANT LAND;;;AV;;8366354;
C;004;2884254;430;20020301 13:28;2//1037182;
D;004;2884254;430;20020301 13:28;P;;;;;;
D;004;2884254;430;20020301 13:28;P;;;;;;
D;004;2884254;430;20020301 13:28;V;;;;;;
D;004;2884254;430;20020301 13:28;V;;;;;;
B;004;2885235;431;20020301 13:28;;;;;CHARLESTOWN;2290;;;20011122;20020212;185000;;R;RESIDENCE;;;AC;;8366405;
C;004;2885235;431;20020301 13:28;501//1037334;
D;004;2885235;431;20020301 13:28;P;;;;;;
D;004;2885235;431;20020301 13:28;P;;;;;;
D;004;2885235;431;20020301 13:28;V;;;;;;
D;004;2885235;431;20020301 13:28;V;;;;;;
B;004;2885472;432;20020301 13:28;;;;;MANDALONG;2264;;;20011108;20020213;515000;;R;RESIDENCE;;;AC;;8364563;
C;004;2885472;432;20020301 13:28;41//1037312;
D;004;2885472;432;20020301 13:28;P;;;;;;
D;004;2885472;432;20020301 13:28;P;;;;;;
D;004;2885472;432;20020301 13:28;V;;;;;;
D;004;2885472;432;20020301 13:28;V;;;;;;
B;004;2889303;433;20020301 13:28;;;14;GREENWAY ST;DORA CREEK;2264;695.6;M;20011220;20020131;180000;;R;RESIDENCE;;;AC;;8327094;
C;004;2889303;433;20020301 13:28;91//9149;
D;004;2889303;433;20020301 13:28;P;;;;;;
D;004;2889303;433;20020301 13:28;P;;;;;;
D;004;2889303;433;20020301 13:28;V;;;;;;
B;004;2889306;434;20020301 13:28;;;878;PACIFIC HWY;BLACKSMITHS;2281;3756;M;20011221;20011221;11333;;V;VACANT LAND;;;;;8278945;
C;004;2889306;434;20020301 13:28;1990//727735;
D;004;2889306;434;20020301 13:28;P;;;;;;
D;004;2889306;434;20020301 13:28;V;;;;;;
B;004;2891178;435;20020301 13:28;;;;;WARNERS BAY;2282;;;20010707;20020107;250000;;R;RESIDENCE;;;AC;;8317737;
C;004;2891178;435;20020301 13:28;221//1038013;
D;004;2891178;435;20020301 13:28;P;;;;;;
D;004;2891178;435;20020301 13:28;P;;;;;;
B;004;2891378;436;20020301 13:28;;;488 A;PACIFIC HWY;BELMONT;2280;3758;M;20011221;20011221;10000;;V;VACANT LAND;;;AV;;8276043;
C;004;2891378;436;20020301 13:28;1989//727735;
D;004;2891378;436;20020301 13:28;P;;;;;;
D;004;2891378;436;20020301 13:28;V;;;;;;
B;004;2891380;437;20020301 13:28;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20011130;20020125;60000;;R;RESIDENCE;;;AC;;8341978;
C;004;2891380;437;20020301 13:28;3/D/1145;
D;004;2891380;437;20020301 13:28;P;;;;;;
D;004;2891380;437;20020301 13:28;V;;;;;;
Z;2223;437;437;1347;
